recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,388,14691,336,99.8276,-44.1674,99.0967,1.9309,3.6514,-1.4737,7.71,-2.9475,-0.5216,7.8461,-0.2362,-0.049,-2.9929,car,397,90.5896,-15.3419,0.0077,0.0154,-0.0172,0.0018,237.502,0.01721772342674838,0.06198380433629417,9.238,-28.825499999999998,-1.4814,7.6946,7.835905507342467,30.26962329217197,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,393,14691,286,101.0469,-54.2389,68.2441,1.9863,4.6141,2.6925,7.5657,-2.9643,1.2031,8.0248,-0.3036,0.0187,-3.1991,car,397,90.5896,-15.3419,0.0077,0.0154,-0.0172,0.0018,237.502,0.01721772342674838,0.06198380433629417,10.45729999999999,-38.897,2.6848,7.5503,8.013437535165542,40.27817935669386,0,21_393_397_14766_ego_397,1,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,394,14691,284,86.8987,-19.9434,230.2069,2.1447,4.4749,-0.7827,-0.9984,-1.7962,-1.8205,1.2681,-0.0375,2.5484,0.215,car,397,90.5896,-15.3419,0.0077,0.0154,-0.0172,0.0018,237.502,0.01721772342674838,0.06198380433629417,-3.690899999999999,-4.6015,-0.7904,-1.0138,1.2855048035693992,5.898859640642418,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,397,14691,208,90.5896,-15.3419,237.502,2.1525,4.679,0.0077,0.0154,-0.142,-0.1827,-0.0172,0.0018,0.2304,0.0216,car,397,90.5896,-15.3419,0.0077,0.0154,-0.0172,0.0018,237.502,0.01721772342674838,0.06198380433629417,0.0,0.0,0.0,0.0,0.0,0.0,1,21_393_397_14766_ego_397,1,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,401,14691,90,110.2587,-48.1654,149.3657,2.2204,5.069,-0.9452,0.6033,-0.2144,0.1635,1.1206,0.0375,0.2678,0.0314,car,397,90.5896,-15.3419,0.0077,0.0154,-0.0172,0.0018,237.502,0.01721772342674838,0.06198380433629417,19.6691,-32.823499999999996,-0.9529000000000001,0.5879,1.1196628153153967,38.265593515062584,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,402,14691,77,94.3284,-8.6527,243.9019,2.156,4.8605,0.0091,0.0006,-0.003,0.0082,-0.0045,-0.0079,-0.006,0.0063,car,397,90.5896,-15.3419,0.0077,0.0154,-0.0172,0.0018,237.502,0.01721772342674838,0.06198380433629417,3.7387999999999977,6.689200000000001,0.0014000000000000002,-0.0148,0.014866068747318505,7.663160058357127,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,388,14692,337,99.7678,-43.8593,99.9795,1.9309,3.6514,-1.5923,7.6877,-2.9327,-0.5693,7.8473,-0.2359,-0.0525,-2.987,car,397,90.5896,-15.3415,0.0037,0.0107,-0.011,0.0027,237.4976,0.011321660655575223,0.04075797836007081,9.17819999999999,-28.517799999999998,-1.596,7.6770000000000005,7.841144368011598,29.958375658236207,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,393,14692,287,101.1524,-53.9352,69.1169,1.9863,4.6141,2.5738,7.6156,-2.9967,1.1744,8.0328,-0.31,0.0291,-3.2185,car,397,90.5896,-15.3415,0.0037,0.0107,-0.011,0.0027,237.4976,0.011321660655575223,0.04075797836007081,10.562799999999996,-38.5937,2.5701,7.6049,8.027447789926757,40.0130781561479,0,21_393_397_14766_ego_397,1,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,394,14692,285,86.8673,-19.9836,230.1339,2.1447,4.4749,-0.8555,-1.079,-1.8843,-1.8456,1.3766,-0.035,2.6244,0.2633,car,397,90.5896,-15.3415,0.0037,0.0107,-0.011,0.0027,237.4976,0.011321660655575223,0.04075797836007081,-3.722300000000004,-4.642099999999999,-0.8592000000000001,-1.0897,1.3876853858133693,5.950177283073171,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,397,14692,209,90.5896,-15.3415,237.4976,2.1525,4.679,0.0037,0.0107,-0.1639,-0.2158,-0.011,0.0027,0.27,0.0222,car,397,90.5896,-15.3415,0.0037,0.0107,-0.011,0.0027,237.4976,0.011321660655575223,0.04075797836007081,0.0,0.0,0.0,0.0,0.0,0.0,1,21_393_397_14766_ego_397,1,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,401,14692,91,110.2212,-48.1411,149.2952,2.2204,5.069,-0.9518,0.6068,-0.2846,0.2144,1.1282,0.0357,0.3542,0.039,car,397,90.5896,-15.3415,0.0037,0.0107,-0.011,0.0027,237.4976,0.011321660655575223,0.04075797836007081,19.63159999999999,-32.7996,-0.9555,0.5961,1.1261951251892364,38.22582214576947,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,402,14692,78,94.329,-8.6536,243.8939,2.156,4.8605,0.0088,0.0019,-0.0087,0.0093,-0.0056,-0.0071,-0.0046,0.0119,car,397,90.5896,-15.3415,0.0037,0.0107,-0.011,0.0027,237.4976,0.011321660655575223,0.04075797836007081,3.739399999999989,6.687899999999999,0.0051,-0.008799999999999999,0.010171037311896952,7.662318106813363,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,388,14693,338,99.7025,-43.5523,100.8635,1.9309,3.6514,-1.7106,7.6635,-2.9171,-0.6156,7.8485,-0.2356,-0.0547,-2.9808,car,397,90.5894,-15.3411,-0.0012,0.0047,-0.0033,0.0035,237.491,0.004850773134253961,0.01746278328331426,9.113100000000003,-28.2112,-1.7093999999999998,7.6588,7.8472457461201,29.64659165991936,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,393,14693,288,101.2533,-53.6294,70.0015,1.9863,4.6141,2.4537,7.6643,-3.0289,1.144,8.0413,-0.3154,0.0392,-3.2375,car,397,90.5894,-15.3411,-0.0012,0.0047,-0.0033,0.0035,237.491,0.004850773134253961,0.01746278328331426,10.663899999999998,-38.28829999999999,2.4549,7.6596,8.043382756651582,39.74559950610884,0,21_393_397_14766_ego_397,1,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,394,14693,286,86.8325,-20.0275,230.057,2.1447,4.4749,-0.9322,-1.161,-1.9713,-1.8626,1.4887,-0.0307,2.6936,0.3155,car,397,90.5894,-15.3411,-0.0012,0.0047,-0.0033,0.0035,237.491,0.004850773134253961,0.01746278328331426,-3.7569000000000017,-4.686399999999999,-0.931,-1.1657,1.4918503577772135,6.006383485093172,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,397,14693,210,90.5894,-15.3411,237.491,2.1525,4.679,-0.0012,0.0047,-0.1873,-0.2515,-0.0033,0.0035,0.3128,0.0228,car,397,90.5894,-15.3411,-0.0012,0.0047,-0.0033,0.0035,237.491,0.004850773134253961,0.01746278328331426,0.0,0.0,0.0,0.0,0.0,0.0,1,21_393_397_14766_ego_397,1,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,401,14693,92,110.1835,-48.1171,149.2288,2.2204,5.069,-0.9615,0.6126,-0.3566,0.2681,1.1396,0.0344,0.4435,0.048,car,397,90.5894,-15.3411,-0.0012,0.0047,-0.0033,0.0035,237.491,0.004850773134253961,0.01746278328331426,19.594099999999997,-32.775999999999996,-0.9603,0.6079,1.1365379448131065,38.186318633903426,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
21,402,14693,79,94.3298,-8.6542,243.8921,2.156,4.8605,0.0082,0.0036,-0.0141,0.0093,-0.0068,-0.0058,-0.0021,0.0168,car,397,90.5894,-15.3411,-0.0012,0.0047,-0.0033,0.0035,237.491,0.004850773134253961,0.01746278328331426,3.740400000000008,6.686900000000001,0.0094,-0.0011000000000000003,0.009464142856064674,7.661933422446327,0,21_393_397_14766_ego_397,0,14766,14766,14772,vehicle_vehicle,0.33800149489025266,1.5610921193529819,1.9819615296233932,12.949828705044714,15.0,3.0,3.5,0.8,2.010903329352259,7.239251985668133
