recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,696,27308,466,101.7082,-53.6466,70.6795,2.0129,4.2291,2.1864,7.592,-2.8313,0.9253,7.8878,-0.4486,-0.0635,-2.978,car,696,101.7082,-53.6466,2.1864,7.592,7.8878,-0.4486,70.6795,7.900557509441976,28.442007033991114,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,704,27308,181,100.7216,-37.5578,124.5246,1.9527,4.4538,-3.304,4.6658,-0.9094,-0.0345,5.7166,-0.0777,0.487,-0.7688,car,696,101.7082,-53.6466,2.1864,7.592,7.8878,-0.4486,70.6795,7.900557509441976,28.442007033991114,-0.9866000000000099,16.0888,-5.490399999999999,-2.9261999999999997,6.221506135977043,16.119021837568184,0,21_696_706_27383_ego_696,0,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,706,27308,171,90.6331,-15.202,240.8138,1.9721,4.0428,-1.8178,-3.1192,-0.2089,0.021,3.6097,0.066,0.0836,0.1926,car,696,101.7082,-53.6466,2.1864,7.592,7.8878,-0.4486,70.6795,7.900557509441976,28.442007033991114,-11.075100000000006,38.4446,-4.0042,-10.7112,11.43518356127264,40.00806305196492,0,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,696,27309,467,101.7933,-53.3422,71.5226,2.0129,4.2291,2.0703,7.6301,-2.8385,0.8767,7.8929,-0.4546,-0.0681,-2.97,car,696,101.7933,-53.3422,2.0703,7.6301,7.8929,-0.4546,71.5226,7.905983057153613,28.461539005753007,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,704,27309,182,100.5895,-37.3736,124.7172,1.9527,4.4538,-3.34,4.6653,-0.9791,-0.0291,5.737,-0.0884,0.5337,-0.8214,car,696,101.7933,-53.3422,2.0703,7.6301,7.8929,-0.4546,71.5226,7.905983057153613,28.461539005753007,-1.203800000000001,15.968599999999995,-5.410299999999999,-2.9647999999999994,6.169390985340448,16.01391021580925,0,21_696_706_27383_ego_696,0,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,706,27309,172,90.5604,-15.3258,240.7203,1.9721,4.0428,-1.8311,-3.1255,-0.1586,0.1069,3.6218,0.0685,-0.0157,0.1907,car,696,101.7933,-53.3422,2.0703,7.6301,7.8929,-0.4546,71.5226,7.905983057153613,28.461539005753007,-11.2329,38.0164,-3.9013999999999998,-10.7556,11.441322184083447,39.64119967117544,0,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,696,27310,468,101.8734,-53.0366,72.3608,2.0129,4.2291,1.9542,7.6664,-2.843,0.827,7.8981,-0.4608,-0.0734,-2.9599,car,696,101.8734,-53.0366,1.9542,7.6664,7.8981,-0.4608,72.3608,7.91154767412799,28.481571626860767,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,704,27310,183,100.4562,-37.1889,124.9387,1.9527,4.4538,-3.3793,4.6657,-1.049,-0.025,5.7601,-0.0982,0.5803,-0.8742,car,696,101.8734,-53.0366,1.9542,7.6664,7.8981,-0.4608,72.3608,7.91154767412799,28.481571626860767,-1.4172000000000082,15.847700000000003,-5.3335,-3.0007,6.119675051830775,15.910941239599879,0,21_696_706_27383_ego_696,0,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,706,27310,173,90.487,-15.4503,240.64,1.9721,4.0428,-1.8422,-3.1286,-0.1035,0.2001,3.63,0.0717,-0.1236,0.1883,car,696,101.8734,-53.0366,1.9542,7.6664,7.8981,-0.4608,72.3608,7.91154767412799,28.481571626860767,-11.386400000000009,37.5863,-3.7964,-10.795,11.443106132514895,39.27314671184371,0,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,696,27311,469,101.948,-52.7291,73.2055,2.0129,4.2291,1.8384,7.7006,-2.8451,0.776,7.9034,-0.4651,-0.0791,-2.9479,car,696,101.948,-52.7291,1.8384,7.7006,7.9034,-0.4651,73.2055,7.917004163192034,28.50121498749132,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,704,27311,184,100.3214,-37.004,125.1862,1.9527,4.4538,-3.4219,4.667,-1.1184,-0.0228,5.7861,-0.1074,0.6259,-0.9272,car,696,101.948,-52.7291,1.8384,7.7006,7.9034,-0.4651,73.2055,7.917004163192034,28.50121498749132,-1.6265999999999963,15.725100000000005,-5.2603,-3.0336,6.0723541604554,15.809003686823536,0,21_696_706_27383_ego_696,0,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,706,27311,174,90.4129,-15.5754,240.5458,1.9721,4.0428,-1.8511,-3.1279,-0.0436,0.3006,3.6338,0.0738,-0.2403,0.1858,car,696,101.948,-52.7291,1.8384,7.7006,7.9034,-0.4651,73.2055,7.917004163192034,28.50121498749132,-11.5351,37.1537,-3.6895,-10.8285,11.439791191276177,38.90316125586711,0,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,696,27312,470,102.0177,-52.42,74.0322,2.0129,4.2291,1.7231,7.7327,-2.8454,0.724,7.9083,-0.4706,-0.0867,-2.9347,car,696,102.0177,-52.42,1.7231,7.7327,7.9083,-0.4706,74.0322,7.922355893293358,28.52048121585609,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,704,27312,185,100.1848,-36.819,125.4735,1.9527,4.4538,-3.4677,4.6691,-1.187,-0.0232,5.8148,-0.1145,0.67,-0.9802,car,696,102.0177,-52.42,1.7231,7.7327,7.9083,-0.4706,74.0322,7.922355893293358,28.52048121585609,-1.8329000000000093,15.600999999999999,-5.190799999999999,-3.0636,6.0274413808845955,15.708301098782135,0,21_696_706_27383_ego_696,0,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,706,27312,175,90.3382,-15.7017,240.4489,1.9721,4.0428,-1.8573,-3.1226,0.0209,0.4081,3.6324,0.0756,-0.3653,0.1831,car,696,102.0177,-52.42,1.7231,7.7327,7.9083,-0.4706,74.0322,7.922355893293358,28.52048121585609,-11.679500000000004,36.7183,-3.5804,-10.8553,11.430520646497254,38.53108193575675,0,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,696,27313,471,102.0821,-52.1091,74.8855,2.0129,4.2291,1.6087,7.7622,-2.8446,0.6712,7.9132,-0.4709,-0.0938,-2.9212,car,696,102.0821,-52.1091,1.6087,7.7622,7.9132,-0.4709,74.8855,7.927147313504398,28.537730328615833,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,704,27313,186,100.0464,-36.6337,125.7911,1.9527,4.4538,-3.5168,4.6717,-1.2543,-0.0269,5.8462,-0.1205,0.7118,-1.0332,car,696,102.0821,-52.1091,1.6087,7.7622,7.9132,-0.4709,74.8855,7.927147313504398,28.537730328615833,-2.0356999999999914,15.4754,-5.1255,-3.0904999999999996,5.985143314909009,15.608718065555543,0,21_696_706_27383_ego_696,0,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
21,706,27313,176,90.2628,-15.8282,240.3588,1.9721,4.0428,-1.8605,-3.1123,0.0896,0.522,3.6251,0.0778,-0.498,0.1803,car,696,102.0821,-52.1091,1.6087,7.7622,7.9132,-0.4709,74.8855,7.927147313504398,28.537730328615833,-11.819299999999998,36.280899999999995,-3.4692,-10.8745,11.414468839591267,38.157562255731165,0,21_696_706_27383_ego_696,1,27383,27383,27385,vehicle_vehicle,0.2339930071952568,1.7873123134735571,2.866390576585653,14.24868984363124,15.0,3.0,3.5,0.8,7.743688655931358,27.877279161352888
