recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,388,14603,248,89.2052,-65.7968,28.2983,1.9309,3.6514,5.7794,3.3492,-0.5569,1.3237,6.6765,-0.2091,0.1372,-1.4295,car,401,119.4212,-52.9611,-4.4174,1.8894,4.8034,0.1073,158.1223,4.804503628888212,17.296213063997563,-30.215999999999994,-12.835700000000003,10.1968,1.4598000000000002,10.300764354163238,32.82928342943232,0,21_393_401_14678_ego_401,0,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,393,14603,198,80.5483,-71.3508,31.3378,1.9863,4.6141,6.3181,3.4655,1.6741,-0.9509,7.1988,0.326,0.9354,1.6829,car,401,119.4212,-52.9611,-4.4174,1.8894,4.8034,0.1073,158.1223,4.804503628888212,17.296213063997563,-38.8729,-18.389700000000005,10.7355,1.5761,10.850578392878418,43.00329546092951,0,21_393_401_14678_ego_401,1,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,401,14603,2,119.4212,-52.9611,158.1223,2.2204,5.069,-4.4174,1.8894,0.0506,0.1644,4.8034,0.1073,0.0143,0.1714,car,401,119.4212,-52.9611,-4.4174,1.8894,4.8034,0.1073,158.1223,4.804503628888212,17.296213063997563,0.0,0.0,0.0,0.0,0.0,0.0,1,21_393_401_14678_ego_401,1,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,388,14604,249,89.4343,-65.6613,28.6985,1.9309,3.6514,5.7539,3.4007,-0.5892,1.3485,6.6801,-0.2199,0.1307,-1.4658,car,401,119.2424,-52.8845,-4.4232,1.8984,4.8121,0.1096,158.076,4.813379353427277,17.328165672338198,-29.80810000000001,-12.776799999999994,10.1771,1.5023,10.287384006636477,32.43099511038785,0,21_393_401_14678_ego_401,0,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,393,14604,199,80.8032,-71.2122,30.8226,1.9863,4.6141,6.3876,3.4185,1.5934,-0.9142,7.237,0.3372,0.9,1.6015,car,401,119.2424,-52.8845,-4.4232,1.8984,4.8121,0.1096,158.076,4.813379353427277,17.328165672338198,-38.4392,-18.327699999999993,10.8108,1.5200999999999998,10.917147092990916,42.58493494100936,0,21_393_401_14678_ego_401,1,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,401,14604,3,119.2424,-52.8845,158.076,2.2204,5.069,-4.4232,1.8984,0.0851,0.1593,4.8121,0.1096,-0.0194,0.1795,car,401,119.2424,-52.8845,-4.4232,1.8984,4.8121,0.1096,158.076,4.813379353427277,17.328165672338198,0.0,0.0,0.0,0.0,0.0,0.0,1,21_393_401_14678_ego_401,1,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,388,14605,250,89.6622,-65.5236,29.0618,1.9309,3.6514,5.7278,3.4529,-0.6187,1.3748,6.6839,-0.2358,0.127,-1.5023,car,401,119.0627,-52.8078,-4.4264,1.907,4.8184,0.1121,158.0257,4.819716377547542,17.35097895917115,-29.400500000000008,-12.715800000000002,10.1542,1.5459,10.271201704279786,32.03249865199405,0,21_393_401_14678_ego_401,0,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,393,14605,200,81.0609,-71.0763,30.3001,1.9863,4.6141,6.4536,3.373,1.5104,-0.8685,7.2738,0.3438,0.8659,1.5119,car,401,119.0627,-52.8078,-4.4264,1.907,4.8184,0.1121,158.0257,4.819716377547542,17.35097895917115,-38.0018,-18.268500000000003,10.879999999999999,1.4660000000000002,10.978322094017829,42.16485379424433,0,21_393_401_14678_ego_401,1,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,401,14605,4,119.0627,-52.8078,158.0257,2.2204,5.069,-4.4264,1.907,0.1268,0.1519,4.8184,0.1121,-0.0607,0.1883,car,401,119.0627,-52.8078,-4.4264,1.907,4.8184,0.1121,158.0257,4.819716377547542,17.35097895917115,0.0,0.0,0.0,0.0,0.0,0.0,1,21_393_401_14678_ego_401,1,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
21,388,14606,251,89.8887,-65.3829,29.4218,1.9309,3.6514,5.7013,3.5055,-0.6461,1.4033,6.6881,-0.2527,0.1266,-1.5397,car,401,118.8829,-52.7307,-4.4268,1.9149,4.8219,0.1141,157.9632,4.823214721531688,17.363572997514076,-28.994200000000006,-12.652200000000008,10.1281,1.5906,10.252239656289742,31.634503291185094,0,21_393_401_14678_ego_401,0,14678,14678,14681,vehicle_vehicle,0.25869742402840534,1.6921500591856125,2.6956686273693427,13.968232176263395,15.0,3.0,3.5,0.8,1.2716420447594519,4.577911361134027
