recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,580,22396,124,87.2982,-29.6056,162.5225,2.086,4.4372,-7.6113,2.0061,-0.8093,-2.965,7.8624,-0.3724,-0.1186,-3.0712,car,583,41.3497,-38.2622,8.7147,-1.9183,8.9097,0.4927,350.7509,8.92333295243431,32.123998628763516,45.948499999999996,8.656600000000001,-16.326,3.9244,16.791044975224146,46.75683239709464,0,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,583,22396,0,41.3497,-38.2622,350.7509,2.1075,4.5975,8.7147,-1.9183,-0.2658,-0.332,8.9097,0.4927,-0.209,0.3704,car,583,41.3497,-38.2622,8.7147,-1.9183,8.9097,0.4927,350.7509,8.92333295243431,32.123998628763516,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,580,22397,125,86.9935,-29.5276,163.4278,2.086,4.4372,-7.6469,1.8828,-0.7629,-2.9744,7.8663,-0.3765,-0.1171,-3.0684,car,583,41.6959,-38.337,8.7221,-1.9331,8.9219,0.4613,350.4635,8.933750837134422,32.16150301368392,45.297599999999996,8.809400000000004,-16.369,3.8159,16.807892604666417,46.14626847449314,0,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,583,22397,1,41.6959,-38.337,350.4635,2.1075,4.5975,8.7221,-1.9331,-0.3057,-0.3387,8.9219,0.4613,-0.2453,0.3847,car,583,41.6959,-38.337,8.7221,-1.9331,8.9219,0.4613,350.4635,8.933750837134422,32.16150301368392,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,580,22398,126,86.6868,-29.4551,164.3341,2.086,4.4372,-7.6807,1.7593,-0.7133,-2.9791,7.8704,-0.38,-0.1176,-3.061,car,583,42.0453,-38.4119,8.7277,-1.9492,8.9324,0.4298,350.1656,8.942713678185163,32.19376924146658,44.64150000000001,8.956800000000001,-16.4084,3.7085,16.822263902638074,45.53117380970976,0,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,583,22398,2,42.0453,-38.4119,350.1656,2.1075,4.5975,8.7277,-1.9492,-0.3634,-0.3435,8.9324,0.4298,-0.2994,0.4005,car,583,42.0453,-38.4119,8.7277,-1.9492,8.9324,0.4298,350.1656,8.942713678185163,32.19376924146658,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,580,22399,127,86.3784,-29.3876,165.244,2.086,4.4372,-7.7122,1.6358,-0.6606,-2.9794,7.8745,-0.3824,-0.12,-3.0494,car,583,42.3965,-38.4879,8.73,-1.9664,8.9398,0.3982,349.8564,8.948722197051376,32.215399909384956,43.981899999999996,9.100300000000004,-16.4422,3.6022,16.832165210691105,44.91350562692696,0,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,583,22399,3,42.3965,-38.4879,349.8564,2.1075,4.5975,8.73,-1.9664,-0.4385,-0.3452,8.9398,0.3982,-0.3709,0.417,car,583,42.3965,-38.4879,8.73,-1.9664,8.9398,0.3982,349.8564,8.948722197051376,32.215399909384956,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,580,22400,128,86.0685,-29.3249,166.1386,2.086,4.4372,-7.7412,1.5125,-0.6051,-2.9754,7.8781,-0.3862,-0.1253,-3.0338,car,583,42.7495,-38.564,8.7276,-1.9848,8.9429,0.3673,349.5394,8.950443162212697,32.221595383965706,43.319,9.2391,-16.4688,3.4973,16.836047063666697,44.29330344205544,0,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
21,583,22400,4,42.7495,-38.564,349.5394,2.1075,4.5975,8.7276,-1.9848,-0.5296,-0.3428,8.9429,0.3673,-0.4585,0.4333,car,583,42.7495,-38.564,8.7276,-1.9848,8.9429,0.3673,349.5394,8.950443162212697,32.221595383965706,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22471_ego_583,1,22471,22462,22486,vehicle_vehicle,0.5509875799834539,1.7316349773592186,0.037043650544571614,8.974740716588975,15.0,3.0,3.5,0.8,1.4477111383145465,5.211760097932367
