recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,71,2336,487,100.9676,-39.8968,127.8245,2.0506,4.8075,-4.3478,5.7423,-1.3981,1.0789,7.202,0.0872,1.7096,-0.4427,car,83,94.5858,-14.3033,-2.8491,-5.2381,5.9627,0.0298,241.7435,5.962806589182647,21.46610372105753,6.381799999999998,-25.5935,-1.4987000000000004,10.9804,11.08220582059366,26.377160830726268,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,74,2336,348,110.3916,-48.7644,150.3499,2.1316,5.2878,-4.1878,2.8131,-0.1765,1.7262,5.0311,0.3731,1.0073,1.4129,car,83,94.5858,-14.3033,-2.8491,-5.2381,5.9627,0.0298,241.7435,5.962806589182647,21.46610372105753,15.80579999999999,-34.4611,-1.3387000000000002,8.0512,8.161736281576365,37.9129361412434,0,21_74_83_2411_ego_83,1,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,76,2336,282,89.0871,-16.66,240.1724,1.9887,4.2502,-0.6699,-1.1347,-0.2729,-0.4786,1.3176,0.0168,0.5509,-0.0013,car,83,94.5858,-14.3033,-2.8491,-5.2381,5.9627,0.0298,241.7435,5.962806589182647,21.46610372105753,-5.4986999999999995,-2.3567,2.1792,4.103400000000001,4.6461601565163475,5.982452388444057,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,82,2336,34,93.1718,-9.7032,241.884,1.8296,3.677,-1.1381,-2.0519,0.2453,0.3645,2.3461,0.0369,-0.4371,-0.0446,car,83,94.5858,-14.3033,-2.8491,-5.2381,5.9627,0.0298,241.7435,5.962806589182647,21.46610372105753,-1.4140000000000015,4.600099999999999,1.711,3.1862000000000004,3.616544129414157,4.812516598412934,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,83,2336,16,94.5858,-14.3033,241.7435,2.0703,4.1713,-2.8491,-5.2381,1.2311,2.5188,5.9627,0.0298,-2.8015,0.1081,car,83,94.5858,-14.3033,-2.8491,-5.2381,5.9627,0.0298,241.7435,5.962806589182647,21.46610372105753,0.0,0.0,0.0,0.0,0.0,0.0,1,21_74_83_2411_ego_83,1,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,71,2337,488,100.7934,-39.6674,127.7994,2.0506,4.8075,-4.4055,5.7913,-1.4534,0.982,7.2762,0.0685,1.6667,-0.5466,car,83,94.4742,-14.5101,-2.7984,-5.1288,5.8425,0.0291,241.6671,5.842570667095093,21.033254401542337,6.319200000000009,-25.1573,-1.6071,10.9201,11.03772415038535,25.938813232875557,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,74,2337,349,110.2235,-48.6495,149.8323,2.1316,5.2878,-4.1903,2.8823,-0.1096,1.733,5.0712,0.3861,0.9656,1.4432,car,83,94.4742,-14.5101,-2.7984,-5.1288,5.8425,0.0291,241.6671,5.842570667095093,21.033254401542337,15.749300000000005,-34.1394,-1.3918999999999997,8.011099999999999,8.131119776512948,37.597062157168615,0,21_74_83_2411_ego_83,1,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,76,2337,283,89.0628,-16.7049,240.1398,1.9887,4.2502,-0.684,-1.1606,-0.2821,-0.4794,1.3471,0.0154,0.5562,0.006,car,83,94.4742,-14.5101,-2.7984,-5.1288,5.8425,0.0291,241.6671,5.842570667095093,21.033254401542337,-5.4114,-2.194799999999999,2.1144,3.9682,4.496365043009742,5.839554520680495,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,82,2337,35,93.1266,-9.7856,241.8749,1.8296,3.677,-1.1278,-2.0378,0.2507,0.3635,2.3289,0.034,-0.4388,-0.0498,car,83,94.4742,-14.5101,-2.7984,-5.1288,5.8425,0.0291,241.6671,5.842570667095093,21.033254401542337,-1.3476,4.724499999999999,1.6706,3.091,3.5135715959689797,4.91293456194971,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,83,2337,17,94.4742,-14.5101,241.6671,2.0703,4.1713,-2.7984,-5.1288,1.2563,2.5554,5.8425,0.0291,-2.8455,0.107,car,83,94.4742,-14.5101,-2.7984,-5.1288,5.8425,0.0291,241.6671,5.842570667095093,21.033254401542337,0.0,0.0,0.0,0.0,0.0,0.0,1,21_74_83_2411_ego_83,1,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,71,2338,489,100.6171,-39.4351,127.8161,2.0506,4.8075,-4.4658,5.8365,-1.5067,0.8791,7.3489,0.0506,1.6183,-0.6513,car,83,94.3633,-14.7115,-2.7466,-5.0187,5.721,0.032,241.6296,5.721115385132518,20.596015386477067,6.253799999999998,-24.723599999999998,-1.7191999999999998,10.8552,10.990496607524156,25.50228247431982,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,74,2338,350,110.0556,-48.5311,149.2987,2.1316,5.2878,-4.1902,2.9511,-0.0472,1.74,5.1096,0.3981,0.929,1.472,car,83,94.3633,-14.7115,-2.7466,-5.0187,5.721,0.032,241.6296,5.721115385132518,20.596015386477067,15.692300000000003,-33.8196,-1.4436,7.969799999999999,8.099487205990265,37.282886468861285,0,21_74_83_2411_ego_83,1,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,76,2338,284,89.0364,-16.7513,240.1333,1.9887,4.2502,-0.699,-1.1867,-0.2879,-0.4734,1.3771,0.0152,0.5539,0.0139,car,83,94.3633,-14.7115,-2.7466,-5.0187,5.721,0.032,241.6296,5.721115385132518,20.596015386477067,-5.326899999999995,-2.0398000000000014,2.0476,3.832,4.344754280739015,5.704090431436019,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,82,2338,36,93.0814,-9.867,241.8697,1.8296,3.677,-1.1172,-2.0238,0.2555,0.3631,2.3115,0.0311,-0.4407,-0.0542,car,83,94.3633,-14.7115,-2.7466,-5.0187,5.721,0.032,241.6296,5.721115385132518,20.596015386477067,-1.2818999999999932,4.844499999999998,1.6294,2.9949,3.409453089573165,5.011232169836074,0,21_74_83_2411_ego_83,0,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
21,83,2338,18,94.3633,-14.7115,241.6296,2.0703,4.1713,-2.7466,-5.0187,1.28,2.5837,5.721,0.032,-2.8816,0.1014,car,83,94.3633,-14.7115,-2.7466,-5.0187,5.721,0.032,241.6296,5.721115385132518,20.596015386477067,0.0,0.0,0.0,0.0,0.0,0.0,1,21_74_83_2411_ego_83,1,2411,2411,2413,vehicle_vehicle,0.22198052374874186,1.8314835141142236,2.9218495828825604,14.21477570171263,15.0,3.0,3.5,0.8,0.512873044719646,1.8463429609907256
