recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,154,5816,162,86.645,-68.199,21.0062,2.0711,4.3973,4.7888,1.9105,0.2684,0.557,5.1554,-0.0669,0.4502,-0.4238,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5816,99,78.6424,-72.6394,42.365,2.4908,6.1914,4.1746,3.0974,0.7433,-0.9594,5.1717,0.5244,-0.0973,1.2098,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5816,21,77.7751,-85.8515,44.9487,2.0525,4.4856,8.7014,8.0872,1.8693,-1.704,11.8717,0.4237,0.1191,2.5266,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5817,163,86.8371,-68.1232,21.0702,2.0711,4.3973,4.8009,1.9321,0.2552,0.5753,5.1745,-0.077,0.445,-0.4451,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5817,100,78.8111,-72.5163,41.8502,2.4908,6.1914,4.2047,3.0557,0.7213,-0.9553,5.1708,0.5292,-0.1001,1.1928,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5817,22,78.1244,-85.5301,44.4082,2.0525,4.4856,8.7748,8.0123,1.8305,-1.7531,11.8752,0.4166,0.0809,2.5333,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5818,164,87.0299,-68.0471,21.1742,2.0711,4.3973,4.8122,1.9552,0.2408,0.5939,5.1935,-0.085,0.4391,-0.4669,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5818,101,78.981,-72.3954,41.3377,2.4908,6.1914,4.2336,3.0144,0.6991,-0.9479,5.1697,0.533,-0.1012,1.1735,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5818,23,78.4769,-85.2118,43.8864,2.0525,4.4856,8.8467,7.9357,1.7931,-1.7956,11.8772,0.4134,0.0476,2.5371,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5819,165,87.2231,-67.9705,21.3319,2.0711,4.3973,4.8228,1.9798,0.2254,0.6121,5.2125,-0.0898,0.4326,-0.4882,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5819,102,79.1515,-72.2759,40.8278,2.4908,6.1914,4.2613,2.9734,0.6769,-0.9375,5.1684,0.5361,-0.1007,1.1519,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5819,24,78.8323,-84.8969,43.3671,2.0525,4.4856,8.917,7.8579,1.7571,-1.8318,11.8781,0.4106,0.0195,2.5382,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5820,166,87.4165,-67.892,21.5238,2.0711,4.3973,4.8326,2.0056,0.2091,0.6292,5.2314,-0.0927,0.4254,-0.5086,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5820,103,79.3236,-72.1586,40.3151,2.4908,6.1914,4.2877,2.9332,0.6553,-0.9241,5.1672,0.5375,-0.0983,1.1286,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5820,25,79.1905,-84.5854,42.8659,2.0525,4.4856,8.9858,7.7791,1.7224,-1.8623,11.8782,0.4112,-0.0045,2.5367,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5821,167,87.6099,-67.8114,21.7292,2.0711,4.3973,4.8417,2.0322,0.192,0.645,5.2501,-0.0952,0.4171,-0.5281,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5821,104,79.4963,-72.0422,39.8069,2.4908,6.1914,4.313,2.8937,0.6344,-0.9082,5.1658,0.5382,-0.094,1.1039,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5821,26,79.5517,-84.2769,42.3847,2.0525,4.4856,9.0531,7.6996,1.6893,-1.8876,11.8773,0.4155,-0.0246,2.533,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5822,168,87.8035,-67.7296,21.9456,2.0711,4.3973,4.8503,2.0594,0.174,0.6593,5.2685,-0.0974,0.4078,-0.5465,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5822,105,79.6699,-71.9272,39.296,2.4908,6.1914,4.3372,2.8548,0.6147,-0.8897,5.1645,0.5376,-0.0878,1.0778,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5822,27,79.9154,-83.9716,41.9144,2.0525,4.4856,9.119,7.6196,1.6579,-1.9081,11.8759,0.4216,-0.0409,2.5274,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5823,169,87.9969,-67.6465,22.1423,2.0711,4.3973,4.8585,2.087,0.155,0.6723,5.2868,-0.1019,0.397,-0.5643,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5823,106,79.8441,-71.8134,38.7913,2.4908,6.1914,4.3605,2.8165,0.5961,-0.8685,5.1632,0.5365,-0.0795,1.0504,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5823,28,80.2816,-83.6689,41.4506,2.0525,4.4856,9.1836,7.539,1.6281,-1.9242,11.874,0.4286,-0.0534,2.52,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5824,170,88.1906,-67.5629,22.3404,2.0711,4.3973,4.8663,2.1154,0.1346,0.6839,5.3051,-0.1069,0.3845,-0.5814,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5824,107,80.0185,-71.7007,38.2969,2.4908,6.1914,4.3832,2.7787,0.5788,-0.8444,5.1621,0.5357,-0.0691,1.0214,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5824,29,80.6495,-83.3689,40.9909,2.0525,4.4856,9.2473,7.4577,1.5999,-1.936,11.8718,0.4365,-0.0622,2.5107,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5825,171,88.3848,-67.478,22.5577,2.0711,4.3973,4.8734,2.1443,0.1126,0.694,5.3231,-0.1108,0.3702,-0.5977,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5825,108,80.1938,-71.5896,37.8175,2.4908,6.1914,4.4055,2.7417,0.5624,-0.8173,5.1613,0.5354,-0.0568,0.9904,van,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5825,30,81.0199,-83.0726,40.5199,2.0525,4.4856,9.3102,7.3762,1.573,-1.9436,11.8698,0.4417,-0.067,2.4995,car,165,,,,,,,,,,,,,,,,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5826,172,88.5788,-67.3916,22.7604,2.0711,4.3973,4.8801,2.1736,0.0886,0.7026,5.341,-0.1164,0.3535,-0.6136,car,165,119.8913,-53.238,-5.2056,2.0079,5.5794,0.0229,159.1429,5.579420558624345,20.08591401104764,-31.3125,-14.153599999999997,10.0857,0.16570000000000018,10.08706106752606,34.362727615979495,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5826,109,80.3701,-71.4807,37.3427,2.4908,6.1914,4.4273,2.7058,0.5468,-0.7868,5.1611,0.5343,-0.0425,0.9573,van,165,119.8913,-53.238,-5.2056,2.0079,5.5794,0.0229,159.1429,5.579420558624345,20.08591401104764,-39.52120000000001,-18.2427,9.6329,0.6979000000000002,9.6581482086371,43.52839708431728,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5826,31,81.3931,-82.7796,40.0453,2.0525,4.4856,9.3721,7.2945,1.5471,-1.9472,11.868,0.4458,-0.0684,2.486,car,165,119.8913,-53.238,-5.2056,2.0079,5.5794,0.0229,159.1429,5.579420558624345,20.08591401104764,-38.4982,-29.541600000000003,14.5777,5.2866,15.506691357281861,48.52646220156586,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,165,5826,0,119.8913,-53.238,159.1429,2.0729,4.858,-5.2056,2.0079,0.7228,-0.1833,5.5794,0.0229,-0.7407,0.0861,car,165,119.8913,-53.238,-5.2056,2.0079,5.5794,0.0229,159.1429,5.579420558624345,20.08591401104764,0.0,0.0,0.0,0.0,0.0,0.0,1,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5827,173,88.7738,-67.3035,22.9635,2.0711,4.3973,4.8859,2.2031,0.0624,0.7097,5.3582,-0.1223,0.3343,-0.6291,car,165,119.6833,-53.1583,-5.1869,2.0027,5.56,0.0254,159.1497,5.56010241812145,20.01636870523722,-30.90950000000001,-14.145200000000003,10.0728,0.20040000000000013,10.07479329812776,33.99240905393439,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5827,110,80.5475,-71.3739,36.8692,2.4908,6.1914,4.4485,2.6714,0.532,-0.7534,5.1616,0.5319,-0.0264,0.9219,van,165,119.6833,-53.1583,-5.1869,2.0027,5.56,0.0254,159.1497,5.56010241812145,20.01636870523722,-39.1358,-18.21560000000001,9.6354,0.6687000000000003,9.658576129533794,43.16733632041709,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5827,32,81.769,-82.49,39.5544,2.0525,4.4856,9.4332,7.213,1.5222,-1.947,11.8665,0.4458,-0.0662,2.4705,car,165,119.6833,-53.1583,-5.1869,2.0027,5.56,0.0254,159.1497,5.56010241812145,20.01636870523722,-37.9143,-29.331699999999998,14.620099999999999,5.2103,15.52077801207143,47.93581927306552,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,165,5827,1,119.6833,-53.1583,159.1497,2.0729,4.858,-5.1869,2.0027,0.7601,-0.1915,5.56,0.0254,-0.7785,0.0916,car,165,119.6833,-53.1583,-5.1869,2.0027,5.56,0.0254,159.1497,5.56010241812145,20.01636870523722,0.0,0.0,0.0,0.0,0.0,0.0,1,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,154,5828,174,88.9692,-67.214,23.1535,2.0711,4.3973,4.8907,2.2324,0.0338,0.7156,5.3745,-0.1296,0.3125,-0.6447,car,165,119.4747,-53.0773,-5.166,1.9968,5.5384,0.0282,159.1589,5.538480499198314,19.93852979711393,-30.505499999999998,-14.136699999999998,10.0567,0.23560000000000025,10.059459341833437,33.62189490703937,0,21_154_165_5891_ego_165,1,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,158,5828,111,80.7259,-71.2694,36.3949,2.4908,6.1914,4.4691,2.6391,0.5178,-0.7174,5.1633,0.5274,-0.0088,0.8847,van,165,119.4747,-53.0773,-5.166,1.9968,5.5384,0.0282,159.1589,5.538480499198314,19.93852979711393,-38.7488,-18.192100000000003,9.635100000000001,0.6423000000000001,9.656484935006114,42.80679857043739,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
21,163,5828,33,82.1478,-82.2042,39.0372,2.0525,4.4856,9.4931,7.1319,1.4981,-1.9433,11.8655,0.4394,-0.0603,2.453,car,165,119.4747,-53.0773,-5.166,1.9968,5.5384,0.0282,159.1589,5.538480499198314,19.93852979711393,-37.326899999999995,-29.1269,14.6591,5.1350999999999996,15.532497056816075,47.346317356474515,0,21_154_165_5891_ego_165,0,5891,5891,5899,vehicle_vehicle,0.31337707980083707,2.154388107638184,1.1965359031135154,12.976500963279733,15.0,3.0,3.5,0.8,1.3506054235045852,4.862179524616507
