recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,154,5960,306,102.5445,-43.5291,99.1986,2.0711,4.3973,-1.14,5.5121,-1.2901,-0.656,5.6234,-0.2442,-0.4413,-1.3783,car,168,93.0312,-9.6616,-2.4197,-4.7865,5.3632,-0.0376,242.7807,5.363350663531148,19.308062388712134,9.513300000000001,-33.8675,1.2797000000000003,10.2986,10.377802949083202,35.17826648855796,0,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,158,5960,243,101.1566,-52.9707,72.2087,2.4908,6.1914,1.4316,5.2071,-1.3667,0.1536,5.3955,-0.2279,-0.2713,-1.3483,van,168,93.0312,-9.6616,-2.4197,-4.7865,5.3632,-0.0376,242.7807,5.363350663531148,19.308062388712134,8.125399999999999,-43.3091,3.8513,9.9936,10.710021132098667,44.06472816176222,0,21_154_168_6035_ego_168,0,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,168,5960,15,93.0312,-9.6616,242.7807,1.9807,4.3989,-2.4197,-4.7865,-0.2196,-0.0917,5.3632,-0.0376,0.182,0.1533,car,168,93.0312,-9.6616,-2.4197,-4.7865,5.3632,-0.0376,242.7807,5.363350663531148,19.308062388712134,0.0,0.0,0.0,0.0,0.0,0.0,1,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,154,5961,307,102.4976,-43.3095,99.8747,2.0711,4.3973,-1.1921,5.4846,-1.2766,-0.6861,5.6078,-0.2338,-0.457,-1.3754,car,168,92.9336,-9.8533,-2.4292,-4.7879,5.3688,-0.0309,242.768,5.368891789745812,19.328010443084924,9.564000000000007,-33.456199999999995,1.2370999999999999,10.2725,10.346722798065096,34.796370707876996,0,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,158,5961,244,101.2134,-52.7622,72.7843,2.4908,6.1914,1.3756,5.2126,-1.3667,0.1284,5.3863,-0.2288,-0.2819,-1.3435,van,168,92.9336,-9.8533,-2.4292,-4.7879,5.3688,-0.0309,242.768,5.368891789745812,19.328010443084924,8.279799999999994,-42.9089,3.8047999999999997,10.000499999999999,10.69983660108882,43.70044378779236,0,21_154_168_6035_ego_168,0,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,168,5961,16,92.9336,-9.8533,242.768,1.9807,4.3989,-2.4292,-4.7879,-0.214,-0.0453,5.3688,-0.0309,0.1382,0.1696,car,168,92.9336,-9.8533,-2.4292,-4.7879,5.3688,-0.0309,242.768,5.368891789745812,19.328010443084924,0.0,0.0,0.0,0.0,0.0,0.0,1,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,154,5962,308,102.4487,-43.091,100.5467,2.0711,4.3973,-1.2435,5.456,-1.2627,-0.7151,5.5915,-0.2239,-0.4719,-1.3723,car,168,92.8355,-10.0445,-2.4382,-4.7875,5.3726,-0.0242,242.7526,5.372613469253116,19.341408489311217,9.613200000000006,-33.0465,1.1947,10.243500000000001,10.31293364373106,34.41634461255291,0,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,158,5962,245,101.2678,-52.5533,73.3574,2.4908,6.1914,1.3196,5.2171,-1.3654,0.1038,5.3764,-0.2299,-0.2916,-1.338,van,168,92.8355,-10.0445,-2.4382,-4.7875,5.3726,-0.0242,242.7526,5.372613469253116,19.341408489311217,8.432299999999998,-42.5088,3.7578000000000005,10.0046,10.687052072484722,43.33707143693491,0,21_154_168_6035_ego_168,0,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,168,5962,17,92.8355,-10.0445,242.7526,1.9807,4.3989,-2.4382,-4.7875,-0.2078,-0.0011,5.3726,-0.0242,0.0961,0.1843,car,168,92.8355,-10.0445,-2.4382,-4.7875,5.3726,-0.0242,242.7526,5.372613469253116,19.341408489311217,0.0,0.0,0.0,0.0,0.0,0.0,1,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
21,154,5963,309,102.3977,-42.8734,101.2105,2.0711,4.3973,-1.2944,5.4263,-1.2485,-0.743,5.5744,-0.2147,-0.4861,-1.3691,car,168,92.7371,-10.2351,-2.4466,-4.7857,5.3748,-0.0182,242.7277,5.374828001899224,19.349380806837207,9.660600000000002,-32.6383,1.1522000000000001,10.212,10.276794677330086,34.03800551222119,0,21_154_168_6035_ego_168,1,6035,6030,6050,vehicle_vehicle,0.40888844866173013,2.014449716286052,0.04730498796205298,10.797497522111314,15.0,3.0,3.5,0.8,1.4680898337635881,5.285123401548917
