recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,505,18890,282,85.8903,-65.2654,5.4827,2.0961,4.8578,9.1832,1.1472,0.1364,2.7612,9.2508,-0.2645,0.3996,-2.7356,car,510,80.7806,-82.88,9.2752,7.3029,11.7949,0.4915,40.6016,11.80515495239262,42.498557828613436,5.1096999999999895,17.614599999999996,-0.09200000000000053,-6.1557,6.156387454506093,18.34075154539747,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18890,28,80.7806,-82.88,40.6016,2.3527,5.1784,9.2752,7.3029,1.5729,-2.134,11.7949,0.4915,-0.1946,2.6439,car,510,80.7806,-82.88,9.2752,7.3029,11.7949,0.4915,40.6016,11.80515495239262,42.498557828613436,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18891,283,86.2576,-65.2183,6.2702,2.0961,4.8578,9.1875,1.2647,0.0921,2.6779,9.2707,-0.2537,0.384,-2.6518,car,510,81.1507,-82.5902,9.3388,7.2121,11.7896,0.4823,40.0207,11.799473371722994,42.47810413820278,5.106899999999996,17.371899999999997,-0.15130000000000088,-5.9474,5.9493242011173,18.106996913348162,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18891,29,81.1507,-82.5902,40.0207,2.3527,5.1784,9.3388,7.2121,1.5607,-2.1314,11.7896,0.4823,-0.1754,2.6358,car,510,81.1507,-82.5902,9.3388,7.2121,11.7896,0.4823,40.0207,11.799473371722994,42.47810413820278,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18892,284,86.6256,-65.166,7.0579,2.0961,4.8578,9.1898,1.3791,0.0491,2.5873,9.2896,-0.2395,0.3666,-2.5617,car,510,81.5245,-82.3045,9.4024,7.1218,11.7856,0.4748,39.4488,11.79513293693632,42.46247857297075,5.101100000000002,17.138500000000008,-0.21260000000000012,-5.7427,5.746633975641741,17.88153806192298,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18892,30,81.5245,-82.3045,39.4488,2.3527,5.1784,9.4024,7.1218,1.5475,-2.1234,11.7856,0.4748,-0.1542,2.623,car,510,81.5245,-82.3045,9.4024,7.1218,11.7856,0.4748,39.4488,11.79513293693632,42.46247857297075,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18893,285,86.9941,-65.1088,7.8232,2.0961,4.8578,9.1901,1.4899,0.0076,2.4896,9.3073,-0.2251,0.3464,-2.4654,car,510,81.9012,-82.0224,9.4657,7.0323,11.7828,0.4675,38.8817,11.792061727280773,42.45142221821078,5.0929,16.913600000000002,-0.27560000000000073,-5.542400000000001,5.549247977879526,17.66373390226427,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18893,31,81.9012,-82.0224,38.8817,2.3527,5.1784,9.4657,7.0323,1.533,-2.1107,11.7828,0.4675,-0.1315,2.6054,car,510,81.9012,-82.0224,9.4657,7.0323,11.7828,0.4675,38.8817,11.792061727280773,42.45142221821078,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18894,286,87.3628,-65.0471,8.5819,2.0961,4.8578,9.1882,1.5967,-0.0319,2.3845,9.3236,-0.2077,0.3242,-2.3626,car,510,82.2808,-81.7438,9.5286,6.9437,11.7811,0.4637,38.3355,11.79021575926412,42.444776733350835,5.081999999999994,16.696699999999993,-0.3404000000000007,-5.3469999999999995,5.357824293498248,17.452980114868627,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18894,32,82.2808,-81.7438,38.3355,2.3527,5.1784,9.5286,6.9437,1.5171,-2.0936,11.7811,0.4637,-0.1086,2.5832,car,510,82.2808,-81.7438,9.5286,6.9437,11.7811,0.4637,38.3355,11.79021575926412,42.444776733350835,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18895,287,87.7318,-64.9806,9.3168,2.0961,4.8578,9.1842,1.699,-0.069,2.2724,9.3381,-0.1897,0.2998,-2.2536,car,510,82.6634,-81.4692,9.5907,6.8563,11.7805,0.4595,37.7944,11.789417974607568,42.441904708587245,5.068400000000011,16.488600000000005,-0.4064999999999994,-5.1573,5.1732954236153965,17.250003145506966,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18895,33,82.6634,-81.4692,37.7944,2.3527,5.1784,9.5907,6.8563,1.4997,-2.0726,11.7805,0.4595,-0.085,2.5569,car,510,82.6634,-81.4692,9.5907,6.8563,11.7805,0.4595,37.7944,11.789417974607568,42.441904708587245,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18896,288,88.1009,-64.91,10.0346,2.0961,4.8578,9.178,1.7965,-0.103,2.1535,9.3506,-0.1699,0.2738,-2.1385,car,510,83.0486,-81.1987,9.6519,6.7707,11.7812,0.4533,37.2527,11.789891946069735,42.44361100585105,5.0523000000000025,16.288700000000006,-0.47389999999999866,-4.9742,4.996723611527858,17.054251170309417,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18896,34,83.0486,-81.1987,37.2527,2.3527,5.1784,9.6519,6.7707,1.481,-2.0484,11.7812,0.4533,-0.0611,2.527,car,510,83.0486,-81.1987,9.6519,6.7707,11.7812,0.4533,37.2527,11.789891946069735,42.44361100585105,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18897,289,88.4694,-64.8351,10.7194,2.0961,4.8578,9.1698,1.8888,-0.1332,2.0282,9.3611,-0.1502,0.2463,-2.0176,car,510,83.4368,-80.9317,9.712,6.6869,11.783,0.4454,36.7127,11.791419575691469,42.44911047248929,5.032599999999988,16.09660000000001,-0.5421999999999993,-4.7981,4.828637949774242,16.86498130209459,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,510,18897,35,83.4368,-80.9317,36.7127,2.3527,5.1784,9.712,6.6869,1.4612,-2.0219,11.783,0.4454,-0.0373,2.4943,car,510,83.4368,-80.9317,9.712,6.6869,11.783,0.4454,36.7127,11.791419575691469,42.44911047248929,0.0,0.0,0.0,0.0,0.0,0.0,1,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
21,505,18898,290,88.8379,-64.7567,11.3813,2.0961,4.8578,9.1597,1.9755,-0.1591,1.8971,9.3694,-0.1291,0.2184,-1.8912,car,510,83.8274,-80.6675,9.771,6.6048,11.7858,0.4361,36.1762,11.793889266904282,42.45800136085541,5.0105000000000075,15.910800000000009,-0.6113,-4.6293,4.669486714832798,16.681087101565065,0,21_505_510_18965_ego_510,1,18965,18949,18980,vehicle_vehicle,0.45991880595317236,1.8291025752810872,0.08838177735866284,6.300314277875346,15.0,3.0,3.5,0.8,11.587718481219675,41.71578653239083
