recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,445,16328,163,98.1136,-51.8239,73.9399,1.9791,4.819,2.0826,7.8833,-3.192,0.6305,8.1518,-0.1795,-0.2772,-3.2418,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,0,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,450,16328,27,91.3044,-12.6816,241.2433,2.2326,4.6473,-2.415,-4.3475,0.787,1.8296,4.9731,0.0256,-1.9826,0.1902,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,1,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,445,16329,164,98.195,-51.507,74.8851,1.9791,4.819,1.9537,7.9074,-3.24,0.5614,8.1433,-0.1758,-0.3028,-3.2743,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,0,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,450,16329,28,91.2099,-12.8534,241.1533,2.2326,4.6473,-2.3849,-4.2736,0.7884,1.8495,4.894,0.0271,-2.0004,0.2018,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,1,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,445,16330,165,98.2714,-51.1897,75.8276,1.9791,4.819,1.8226,7.9286,-3.2866,0.4935,8.1335,-0.1741,-0.3262,-3.3074,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,0,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,450,16330,29,91.1161,-13.0221,241.0541,2.2326,4.6473,-2.3552,-4.1993,0.7914,1.8689,4.8146,0.0286,-2.0184,0.212,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,1,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,445,16331,166,98.3428,-50.8719,76.7866,1.9791,4.819,1.6891,7.9469,-3.3314,0.427,8.1226,-0.1721,-0.3458,-3.3408,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,0,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,450,16331,30,91.024,-13.1884,240.9554,2.2326,4.6473,-2.3259,-4.1243,0.7964,1.888,4.7348,0.0311,-2.0372,0.2203,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,1,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,445,16332,167,98.4089,-50.5536,77.7534,1.9791,4.819,1.5534,7.9625,-3.3739,0.3619,8.1108,-0.171,-0.362,-3.3739,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,0,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
21,450,16332,31,90.9323,-13.3512,240.8581,2.2326,4.6473,-2.2967,-4.0487,0.804,1.9069,4.6547,0.0344,-2.057,0.2264,car,452,,,,,,,,,,,,,,,,0,21_450_452_16403_ego_452,1,16403,16394,16414,vehicle_vehicle,0.3999704577539369,2.529249552690251,0.6922669907787603,8.9699514469143,15.0,3.0,3.5,0.8,4.574372902376893,16.467742448556812
