recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,580,22464,192,68.3287,-34.0708,218.598,2.086,4.4372,-4.6559,-4.4207,2.6332,-0.7962,6.3966,-0.5504,-1.5612,-2.265,car,580,68.3287,-34.0708,-4.6559,-4.4207,6.3966,-0.5504,218.598,6.420279845925721,23.1130074453326,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22539_ego_580,1,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,581,22464,163,81.1865,-24.9329,216.847,2.1874,4.8287,-3.7631,-2.5128,-0.4374,0.0208,4.5183,0.2458,0.3376,0.279,car,580,68.3287,-34.0708,-4.6559,-4.4207,6.3966,-0.5504,218.598,6.420279845925721,23.1130074453326,12.857799999999997,9.137899999999998,0.8927999999999998,1.9079000000000002,2.1064601230500424,15.774163599062865,0,21_580_583_22539_ego_580,0,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,583,22464,68,56.9327,-42.6529,341.0074,2.1075,4.5975,1.7293,-0.7013,-1.7651,0.4581,1.8633,0.1003,-1.8181,0.1413,car,580,68.3287,-34.0708,-4.6559,-4.4207,6.3966,-0.5504,218.598,6.420279845925721,23.1130074453326,-11.396,-8.582100000000004,6.3852,3.7194000000000003,7.389500348467412,14.26608763501753,0,21_580_583_22539_ego_580,1,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,585,22464,40,55.2844,-47.8634,328.7577,4.2063,17.4857,3.0743,-2.6075,-0.3163,-1.0875,3.9808,0.6349,0.2936,1.0938,truck,580,68.3287,-34.0708,-4.6559,-4.4207,6.3966,-0.5504,218.598,6.420279845925721,23.1130074453326,-13.0443,-13.7926,7.7302,1.8132000000000001,7.940005433247512,18.98392944703493,0,21_580_583_22539_ego_580,0,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,580,22465,193,68.1444,-34.2498,219.3979,2.086,4.4372,-4.5488,-4.4563,2.6543,-0.704,6.3435,-0.5565,-1.6043,-2.2287,car,580,68.1444,-34.2498,-4.5488,-4.4563,6.3435,-0.5565,219.3979,6.367903197285587,22.924451510228113,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22539_ego_580,1,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,581,22465,164,81.0343,-25.0327,216.6392,2.1874,4.8287,-3.7801,-2.5119,-0.3861,0.0309,4.5322,0.2403,0.2914,0.2552,car,580,68.1444,-34.2498,-4.5488,-4.4563,6.3435,-0.5565,219.3979,6.367903197285587,22.924451510228113,12.889899999999997,9.217100000000002,0.7686999999999999,1.9444,2.0908350126205555,15.84627572712276,0,21_580_583_22539_ego_580,0,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,583,22465,69,57.0002,-42.6814,340.8519,2.1075,4.5975,1.6703,-0.6893,-1.7131,0.459,1.804,0.1033,-1.7689,0.1283,car,580,68.1444,-34.2498,-4.5488,-4.4563,6.3435,-0.5565,219.3979,6.367903197285587,22.924451510228113,-11.144200000000005,-8.431599999999996,6.2191,3.7669999999999995,7.271003631549086,13.974443538116287,0,21_580_583_22539_ego_580,1,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,585,22465,41,55.4092,-47.9648,328.2634,4.2063,17.4857,3.0602,-2.6529,-0.3382,-1.114,3.998,0.6465,0.2983,1.1254,truck,580,68.1444,-34.2498,-4.5488,-4.4563,6.3435,-0.5565,219.3979,6.367903197285587,22.924451510228113,-12.735200000000006,-13.714999999999996,7.609,1.8034,7.819791081608255,18.7159435786711,0,21_580_583_22539_ego_580,0,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,580,22466,194,67.9645,-34.4306,220.2102,2.086,4.4372,-4.4408,-4.4874,2.6737,-0.6084,6.2884,-0.56,-1.649,-2.1907,car,580,67.9645,-34.4306,-4.4408,-4.4874,6.2884,-0.56,220.2102,6.313276756170286,22.727796322213027,0.0,0.0,0.0,0.0,0.0,0.0,1,21_580_583_22539_ego_580,1,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
21,581,22466,165,80.8812,-25.1329,216.4568,2.1874,4.8287,-3.7944,-2.5106,-0.3356,0.0409,4.5437,0.2354,0.2457,0.2323,car,580,67.9645,-34.4306,-4.4408,-4.4874,6.2884,-0.56,220.2102,6.313276756170286,22.727796322213027,12.916700000000006,9.297699999999999,0.6464000000000003,1.9768,2.079800759688293,15.915035789466517,0,21_580_583_22539_ego_580,0,22539,22531,22539,vehicle_vehicle,0.44831309804200603,0.999628269262153,3.4303172589603608,3.922898471793534,15.0,3.0,3.5,0.8,3.843164271794793,13.835391378461255
