recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,338,12687,322,67.653,-31.9612,219.8492,2.2554,5.1681,-5.5701,-4.9383,1.2228,-1.5841,7.4407,-0.2221,0.0763,-1.9998,van,350,47.9551,-44.2069,3.4956,-1.432,3.7763,0.0979,339.2083,3.777544620517407,13.599160633862665,19.697900000000004,12.245699999999996,-9.0657,-3.5063,9.720136633813333,23.19406029353205,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,341,12687,286,80.5235,-24.4501,210.6366,1.9993,4.1421,-5.3937,-2.9583,-1.4026,-0.3163,6.1483,0.2032,1.368,0.4426,car,350,47.9551,-44.2069,3.4956,-1.432,3.7763,0.0979,339.2083,3.777544620517407,13.599160633862665,32.5684,19.7568,-8.8893,-1.5263,9.019381696103121,38.09241164326564,0,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,349,12687,25,81.2995,-10.9742,219.4216,3.2776,10.9475,-7.9147,-6.4464,-1.1724,0.8682,10.2076,0.0462,0.3544,1.4152,truck,350,47.9551,-44.2069,3.4956,-1.432,3.7763,0.0979,339.2083,3.777544620517407,13.599160633862665,33.34439999999999,33.232699999999994,-11.4103,-5.0144,12.463512885619366,47.07718513940696,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,350,12687,34,47.9551,-44.2069,339.2083,2.0702,4.5611,3.4956,-1.432,-0.7629,0.0297,3.7763,0.0979,-0.7238,0.243,car,350,47.9551,-44.2069,3.4956,-1.432,3.7763,0.0979,339.2083,3.777544620517407,13.599160633862665,0.0,0.0,0.0,0.0,0.0,0.0,1,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,338,12688,323,67.4311,-32.1603,220.4189,2.2554,5.1681,-5.521,-5.0017,1.2786,-1.5932,7.4462,-0.2283,0.0596,-2.042,van,350,48.0921,-44.2647,3.4644,-1.4316,3.7472,0.1,339.0778,3.748539171463998,13.494741017270394,19.339,12.104399999999998,-8.9854,-3.5700999999999996,9.668662118928347,22.814763210693197,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,341,12688,287,80.3059,-24.5688,210.3854,1.9993,4.1421,-5.4544,-2.9741,-1.3625,-0.3386,6.2095,0.1933,1.3466,0.3971,car,350,48.0921,-44.2647,3.4644,-1.4316,3.7472,0.1,339.0778,3.748539171463998,13.494741017270394,32.21379999999999,19.695899999999998,-8.9188,-1.5425,9.05120432263022,37.75787847919953,0,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,349,12688,26,80.9828,-11.2302,219.0935,3.2776,10.9475,-7.9578,-6.4083,-1.1513,0.8954,10.2172,0.0445,0.3289,1.421,truck,350,48.0921,-44.2647,3.4644,-1.4316,3.7472,0.1,339.0778,3.748539171463998,13.494741017270394,32.890699999999995,33.034499999999994,-11.4222,-4.976699999999999,12.459301574727212,46.616266868336844,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,350,12688,35,48.0921,-44.2647,339.0778,2.0702,4.5611,3.4644,-1.4316,-0.797,0.047,3.7472,0.1,-0.7612,0.2407,car,350,48.0921,-44.2647,3.4644,-1.4316,3.7472,0.1,339.0778,3.748539171463998,13.494741017270394,0.0,0.0,0.0,0.0,0.0,0.0,1,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,338,12689,324,67.2105,-32.3609,220.9942,2.2554,5.1681,-5.4693,-5.0659,1.334,-1.6021,7.4512,-0.2358,0.0441,-2.0843,van,350,48.2284,-44.3205,3.4324,-1.431,3.7174,0.0993,338.8987,3.7187539257122135,13.387514132563968,18.982099999999996,11.959600000000002,-8.9017,-3.6349,9.615235873341849,22.435510971894534,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,341,12689,288,80.0859,-24.6881,210.1636,1.9993,4.1421,-5.5132,-2.9908,-1.318,-0.3578,6.2694,0.1844,1.3193,0.3529,car,350,48.2284,-44.3205,3.4324,-1.431,3.7174,0.0993,338.8987,3.7187539257122135,13.387514132563968,31.857499999999995,19.632400000000004,-8.9456,-1.5598,9.080569112120672,37.42100260562242,0,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,349,12689,27,80.6639,-11.4833,218.7658,3.2776,10.9475,-8.0002,-6.3701,-1.134,0.9197,10.2264,0.0424,0.3083,1.4271,truck,350,48.2284,-44.3205,3.4324,-1.431,3.7174,0.0993,338.8987,3.7187539257122135,13.387514132563968,32.4355,32.8372,-11.432599999999999,-4.9391,12.453876969442085,46.15564281959466,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,350,12689,36,48.2284,-44.3205,338.8987,2.0702,4.5611,3.4324,-1.431,-0.8306,0.0654,3.7174,0.0993,-0.7984,0.238,car,350,48.2284,-44.3205,3.4324,-1.431,3.7174,0.0993,338.8987,3.7187539257122135,13.387514132563968,0.0,0.0,0.0,0.0,0.0,0.0,1,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,338,12690,325,66.9915,-32.5641,221.5703,2.2554,5.1681,-5.4149,-5.1306,1.3885,-1.6104,7.4555,-0.2454,0.0298,-2.1262,van,350,48.3633,-44.3768,3.3998,-1.4301,3.687,0.099,338.7244,3.688336488174581,13.278011357428491,18.6282,11.8127,-8.8147,-3.7005000000000003,9.559949599239529,22.05787198552934,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,341,12690,289,79.8635,-24.8084,209.9659,1.9993,4.1421,-5.5699,-3.0081,-1.2693,-0.3739,6.3278,0.1761,1.2864,0.3101,car,350,48.3633,-44.3768,3.3998,-1.4301,3.687,0.099,338.7244,3.688336488174581,13.278011357428491,31.5002,19.568400000000004,-8.9697,-1.5780000000000003,9.107447616648695,37.08348525422065,0,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,349,12690,28,80.3424,-11.7332,218.4383,3.2776,10.9475,-8.0417,-6.3326,-1.1203,0.9425,10.2357,0.0391,0.2916,1.4347,truck,350,48.3633,-44.3768,3.3998,-1.4301,3.687,0.099,338.7244,3.688336488174581,13.278011357428491,31.979099999999995,32.643600000000006,-11.441500000000001,-4.9025,12.447587256171376,45.697565118614364,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,350,12690,37,48.3633,-44.3768,338.7244,2.0702,4.5611,3.3998,-1.4301,-0.8644,0.0853,3.687,0.099,-0.8365,0.2342,car,350,48.3633,-44.3768,3.3998,-1.4301,3.687,0.099,338.7244,3.688336488174581,13.278011357428491,0.0,0.0,0.0,0.0,0.0,0.0,1,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,338,12691,326,66.7748,-32.7701,222.1591,2.2554,5.1681,-5.3579,-5.1959,1.4419,-1.618,7.4592,-0.2555,0.0171,-2.1671,van,350,48.4975,-44.4344,3.3662,-1.4281,3.6553,0.0985,338.5542,3.6566066304703875,13.163783869693395,18.277299999999997,11.664299999999997,-8.7241,-3.7678000000000003,9.502959415361092,21.682149104274693,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,341,12691,290,79.6391,-24.9294,209.7899,1.9993,4.1421,-5.6243,-3.0259,-1.2169,-0.3871,6.3844,0.1683,1.2484,0.2686,car,350,48.4975,-44.4344,3.3662,-1.4281,3.6553,0.0985,338.5542,3.6566066304703875,13.163783869693395,31.141599999999997,19.504999999999995,-8.9905,-1.5978,9.1313775023268,36.74567016071417,0,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,349,12691,29,80.0199,-11.9818,218.1144,3.2776,10.9475,-8.0827,-6.2958,-1.1105,0.9654,10.2452,0.0355,0.2779,1.445,truck,350,48.4975,-44.4344,3.3662,-1.4281,3.6553,0.0985,338.5542,3.6566066304703875,13.163783869693395,31.522400000000005,32.4526,-11.448900000000002,-4.8677,12.440732072510848,45.24193793948265,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,350,12691,38,48.4975,-44.4344,338.5542,2.0702,4.5611,3.3662,-1.4281,-0.8991,0.1067,3.6553,0.0985,-0.8759,0.2294,car,350,48.4975,-44.4344,3.3662,-1.4281,3.6553,0.0985,338.5542,3.6566066304703875,13.163783869693395,0.0,0.0,0.0,0.0,0.0,0.0,1,21_341_350_12762_ego_350,1,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
21,338,12692,327,66.561,-32.9788,222.745,2.2554,5.1681,-5.2984,-5.2617,1.4935,-1.6245,7.4624,-0.2679,0.0058,-2.2067,van,350,48.632,-44.4909,3.3311,-1.4256,3.622,0.0974,338.3715,3.6233358345590876,13.044009004412716,17.92900000000001,11.512100000000004,-8.6295,-3.8361,9.44372455443296,21.30674746201307,0,21_341_350_12762_ego_350,0,12762,12762,12762,vehicle_vehicle,0.14704320151411227,2.06701498479593,3.4363739162804134,14.945036935384266,15.0,3.0,3.5,0.8,0.33525818409100766,1.2069294627276277
