recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,396,14655,175,83.7093,-29.4886,175.3819,2.1507,4.5785,-6.734,0.3442,-0.5714,-2.2449,6.7398,-0.1991,0.3888,-2.2836,car,404,44.3081,-42.7908,3.4663,-1.1858,3.6623,0.0968,342.6283,3.6635170710670915,13.18866145584153,39.401199999999996,13.302199999999996,-10.2003,1.53,10.314408373241774,41.58609246226435,0,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,399,14655,122,96.6859,-34.2203,138.2564,2.0165,3.8234,-6.7096,5.8209,-1.6526,-2.1277,8.8818,-0.1241,-0.1835,-2.6878,car,404,44.3081,-42.7908,3.4663,-1.1858,3.6623,0.0968,342.6283,3.6635170710670915,13.18866145584153,52.3778,8.570499999999996,-10.1759,7.0067,12.354868906629484,53.074357302656054,0,21_396_404_14730_ego_404,0,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,404,14655,6,44.3081,-42.7908,342.6283,2.2506,5.0659,3.4663,-1.1858,0.8616,-0.3405,3.6623,0.0968,0.924,0.0678,van,404,44.3081,-42.7908,3.4663,-1.1858,3.6623,0.0968,342.6283,3.6635170710670915,13.18866145584153,0.0,0.0,0.0,0.0,0.0,0.0,1,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,396,14656,176,83.4389,-29.4781,176.2224,2.1507,4.5785,-6.7595,0.2543,-0.5367,-2.2258,6.7616,-0.1916,0.3889,-2.2563,car,404,44.4487,-42.839,3.5046,-1.2003,3.7032,0.097,342.5935,3.7044488456449223,13.33601584432172,38.9902,13.360899999999997,-10.2641,1.4546,10.366658573040784,41.215887044318244,0,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,399,14656,123,96.4157,-33.9884,139.0401,2.0165,3.8234,-6.7785,5.7323,-1.6303,-2.2323,8.8766,-0.1147,-0.2322,-2.7544,car,404,44.4487,-42.839,3.5046,-1.2003,3.7032,0.097,342.5935,3.7044488456449223,13.33601584432172,51.967,8.8506,-10.283100000000001,6.932600000000001,12.401737312570367,52.71529388479211,0,21_396_404_14730_ego_404,0,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,404,14656,7,44.4487,-42.839,342.5935,2.2506,5.0659,3.5046,-1.2003,0.8382,-0.3404,3.7032,0.097,0.9016,0.074,van,404,44.4487,-42.839,3.5046,-1.2003,3.7032,0.097,342.5935,3.7044488456449223,13.33601584432172,0.0,0.0,0.0,0.0,0.0,0.0,1,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,396,14657,177,83.1672,-29.4713,177.043,2.1507,4.5785,-6.7833,0.166,-0.4995,-2.207,6.7828,-0.1842,0.385,-2.2299,car,404,44.5903,-42.8892,3.5416,-1.214,3.7426,0.0967,342.5589,3.7438919001488276,13.478010840535779,38.576899999999995,13.417900000000003,-10.3249,1.38,10.416715413699272,40.84381537050621,0,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,399,14657,124,96.1433,-33.7594,139.8519,2.0165,3.8234,-6.8466,5.639,-1.6052,-2.3331,8.8692,-0.1041,-0.2773,-2.8183,car,404,44.5903,-42.8892,3.5416,-1.214,3.7426,0.0967,342.5589,3.7438919001488276,13.478010840535779,51.553,9.129800000000003,-10.3882,6.853,12.445011379665347,52.35518175921081,0,21_396_404_14730_ego_404,0,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,404,14657,8,44.5903,-42.8892,342.5589,2.2506,5.0659,3.5416,-1.214,0.8112,-0.3397,3.7426,0.0967,0.8757,0.081,van,404,44.5903,-42.8892,3.5416,-1.214,3.7426,0.0967,342.5589,3.7438919001488276,13.478010840535779,0.0,0.0,0.0,0.0,0.0,0.0,1,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
21,396,14658,178,82.8947,-29.4682,177.8426,2.1507,4.5785,-6.8053,0.079,-0.4602,-2.1893,6.8035,-0.1772,0.3774,-2.205,car,404,44.7336,-42.9399,3.5771,-1.227,3.7805,0.0963,342.5256,3.7816892270518476,13.614081217386651,38.1611,13.471700000000002,-10.3824,1.306,10.4642183539909,40.469201302966184,0,21_396_404_14730_ego_404,1,14730,14730,14731,vehicle_vehicle,0.17470446631026285,2.0320690972871542,3.144593747747992,14.696829620703918,15.0,3.0,3.5,0.8,1.1443549493055027,4.11967781749981
