recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,260,9505,29,106.7098,-45.3972,141.4887,4.3646,17.2046,-3.7963,3.7415,1.0496,0.4395,5.3003,0.5638,-0.5476,0.9975,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9506,30,106.5595,-45.2473,141.0473,4.3646,17.2046,-3.7611,3.7637,0.9638,0.4708,5.291,0.5623,-0.4535,0.972,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9507,31,106.4102,-45.0964,140.6073,4.3646,17.2046,-3.7295,3.7871,0.8848,0.4975,5.2856,0.5598,-0.3681,0.946,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9508,32,106.2618,-44.9444,140.1671,4.3646,17.2046,-3.7011,3.8115,0.8127,0.5196,5.2836,0.5562,-0.2913,0.9196,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9509,33,106.1141,-44.7913,139.7301,4.3646,17.2046,-3.6754,3.8367,0.7476,0.5373,5.2844,0.5517,-0.2232,0.8932,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9510,34,105.9673,-44.6369,139.2982,4.3646,17.2046,-3.6522,3.8624,0.6893,0.5506,5.2876,0.5465,-0.1635,0.8669,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9511,35,105.8211,-44.4811,138.8741,4.3646,17.2046,-3.6311,3.8884,0.6375,0.5598,5.2926,0.5408,-0.112,0.841,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9512,36,105.6746,-44.3248,138.4593,4.3646,17.2046,-3.6113,3.9145,0.5917,0.5653,5.2989,0.5351,-0.068,0.8155,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9513,37,105.5292,-44.1671,138.0509,4.3646,17.2046,-3.5928,3.9406,0.5515,0.5671,5.3063,0.5291,-0.0311,0.7904,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
21,260,9514,38,105.3848,-44.0082,137.6516,4.3646,17.2046,-3.5754,3.9665,0.5161,0.5656,5.3145,0.5229,-0.0005,0.7657,truck,262,,,,,,,,,,,,,,,,0,21_260_262_9580_ego_262,1,9580,9580,9589,vehicle_vehicle,0.3723371583665474,1.9652167757208403,1.0857721879350093,12.549815530915186,15.0,3.0,3.5,0.8,3.1539662093941336,11.35427835381888
