recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,264,10179,590,70.953,-64.0748,326.4222,1.9006,3.642,4.2089,-2.397,0.3441,1.6266,4.8323,-0.3307,-0.613,-1.5455,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10179,404,65.0878,-52.392,285.209,2.1188,4.213,1.8105,-6.2021,1.9121,0.9339,6.4599,-0.12,-0.3995,-2.0901,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10179,396,64.4654,-48.1973,276.6956,2.0137,2.5528,0.4207,-6.3048,2.1109,0.3701,6.3108,0.3172,-0.1215,-2.1397,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10180,591,71.1218,-64.1689,327.1899,1.9006,3.642,4.2215,-2.3315,0.3347,1.6048,4.8114,-0.3279,-0.5883,-1.5301,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10180,405,65.161,-52.6394,285.9439,2.1188,4.213,1.8871,-6.1638,1.9003,0.956,6.4451,-0.1213,-0.3972,-2.0898,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10180,397,64.4839,-48.4493,277.4903,2.0137,2.5528,0.5075,-6.2927,2.1127,0.3854,6.3052,0.3172,-0.1067,-2.1449,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10181,592,71.2914,-64.2603,327.9475,1.9006,3.642,4.2335,-2.2671,0.3265,1.5826,4.7913,-0.3252,-0.5632,-1.5146,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10181,406,65.2372,-52.8857,286.7193,2.1188,4.213,1.9635,-6.1244,1.8882,0.977,6.4304,-0.1186,-0.3925,-2.0895,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10181,398,64.5055,-48.7007,278.3368,2.0137,2.5528,0.5944,-6.2801,2.112,0.4034,6.2999,0.3224,-0.0929,-2.1482,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10182,593,71.4608,-64.3491,328.6925,1.9006,3.642,4.2454,-2.2038,0.3196,1.5603,4.7724,-0.3231,-0.5378,-1.4992,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10182,407,65.3157,-53.1301,287.5316,2.1188,4.213,2.0402,-6.0841,1.8754,0.9969,6.4161,-0.1127,-0.3856,-2.0886,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10182,399,64.5297,-48.9511,279.2117,2.0137,2.5528,0.6819,-6.2669,2.1087,0.4242,6.2952,0.3301,-0.0812,-2.1494,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10183,594,71.6303,-64.4373,329.4387,1.9006,3.642,4.2571,-2.1409,0.3138,1.5378,4.7543,-0.321,-0.5117,-1.4838,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10183,408,65.398,-53.373,288.2883,2.1188,4.213,2.1166,-6.0429,1.8613,1.0154,6.4018,-0.1134,-0.38,-2.086,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10183,400,64.558,-49.2017,280.0671,2.0137,2.5528,0.7695,-6.2527,2.1022,0.4479,6.2909,0.3354,-0.0736,-2.1482,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10184,595,71.8004,-64.5219,330.1657,1.9006,3.642,4.2688,-2.0788,0.309,1.5148,4.7373,-0.3204,-0.4856,-1.4678,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10184,409,65.4837,-53.6139,288.9526,2.1188,4.213,2.1926,-6.0009,1.8458,1.0326,6.3877,-0.1247,-0.3772,-2.0811,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10184,401,64.5896,-49.4505,280.9103,2.0137,2.5528,0.8571,-6.238,2.0924,0.4747,6.2875,0.3391,-0.0701,-2.1444,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10185,596,71.9712,-64.6039,330.8724,1.9006,3.642,4.2804,-2.0177,0.305,1.4912,4.7212,-0.321,-0.4595,-1.4511,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10185,410,65.5717,-53.8524,289.6198,2.1188,4.213,2.2685,-5.9585,1.8285,1.0486,6.3742,-0.136,-0.3737,-2.0744,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,270,10185,402,64.6242,-49.6979,281.72,2.0137,2.5528,0.9449,-6.2229,2.0787,0.5049,6.2851,0.3388,-0.0722,-2.1379,trailer,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,1,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,264,10186,597,72.1426,-64.683,331.5573,1.9006,3.642,4.2918,-1.9576,0.3017,1.4671,4.7061,-0.3228,-0.4335,-1.4337,car,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
21,269,10186,411,65.6625,-54.0879,290.3193,2.1188,4.213,2.3442,-5.9162,1.8088,1.0638,6.3621,-0.1439,-0.3695,-2.0657,van,280,,,,,,,,,,,,,,,,0,21_270_280_10254_ego_280,0,10254,10254,10255,vehicle_vehicle,0.14596335293312804,2.2111686177200722,3.215237486510384,14.568549973144208,15.0,3.0,3.5,0.8,3.968124565837116,14.285248437013617
