recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,88,2694,220,68.7323,-29.757,204.4113,2.1101,4.6993,-7.8263,-3.6239,-0.3432,-0.4079,8.6243,-0.0654,0.4811,-0.2295,car,91,56.5107,-24.2632,-7.9315,-2.0256,8.1836,0.2023,195.7426,8.186070339912796,29.469853223686066,12.221599999999995,-5.4938,0.10519999999999996,-1.5983,1.6017583868985985,13.399602419474984,0,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,89,2694,206,72.9979,-28.0635,201.3383,1.856,2.6152,-8.1133,-2.8978,-0.0064,-2.0403,8.6115,0.253,0.7484,-1.8981,trailer,91,56.5107,-24.2632,-7.9315,-2.0256,8.1836,0.2023,195.7426,8.186070339912796,29.469853223686066,16.4872,-3.8003,-0.18180000000000085,-0.8722000000000003,0.8909456100121942,16.91951665769445,0,21_88_91_2769_ego_91,0,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,91,2694,119,56.5107,-24.2632,195.7426,2.0712,4.2724,-7.9315,-2.0256,0.2379,0.9268,8.1836,0.2023,-0.4805,0.8275,car,91,56.5107,-24.2632,-7.9315,-2.0256,8.1836,0.2023,195.7426,8.186070339912796,29.469853223686066,0.0,0.0,0.0,0.0,0.0,0.0,1,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,88,2695,221,68.4186,-29.9013,204.56,2.1101,4.6993,-7.8394,-3.6406,-0.3903,-0.272,8.6434,-0.0528,0.468,-0.0852,car,91,56.1944,-24.3435,-7.9222,-1.9892,8.1656,0.2023,195.5138,8.168119090708705,29.40522872655134,12.224199999999996,-5.5578,0.08279999999999976,-1.6514,1.6534744630625535,13.428335953497735,0,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,89,2695,207,72.6736,-28.1831,201.8212,1.856,2.6152,-8.1111,-2.9822,-0.0188,-1.9326,8.6385,0.2465,0.7358,-1.7871,trailer,91,56.1944,-24.3435,-7.9222,-1.9892,8.1656,0.2023,195.5138,8.168119090708705,29.40522872655134,16.47919999999999,-3.839600000000001,-0.1889000000000003,-0.9930000000000001,1.0108077017909987,16.920595757833105,0,21_88_91_2769_ego_91,0,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,91,2695,120,56.1944,-24.3435,195.5138,2.0712,4.2724,-7.9222,-1.9892,0.2429,0.9111,8.1656,0.2023,-0.4777,0.8129,car,91,56.1944,-24.3435,-7.9222,-1.9892,8.1656,0.2023,195.5138,8.168119090708705,29.40522872655134,0.0,0.0,0.0,0.0,0.0,0.0,1,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,88,2696,222,68.1048,-30.0459,204.6605,2.1101,4.6993,-7.8545,-3.6524,-0.4378,-0.1355,8.6621,-0.0421,0.4545,0.0595,car,91,55.8782,-24.4222,-7.9128,-1.9534,8.1479,0.2017,195.2856,8.150348176611843,29.341253435802635,12.226599999999998,-5.6236999999999995,0.05830000000000002,-1.699,1.6999999676470585,13.457925146544692,0,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,89,2696,208,72.3489,-28.3035,202.2555,1.856,2.6152,-8.1094,-3.0624,-0.0336,-1.822,8.6652,0.2371,0.7211,-1.6736,trailer,91,55.8782,-24.4222,-7.9128,-1.9534,8.1479,0.2017,195.2856,8.150348176611843,29.341253435802635,16.4707,-3.8812999999999995,-0.196600000000001,-1.1089999999999998,1.1262915075592108,16.92183347572006,0,21_88_91_2769_ego_91,0,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,91,2696,121,55.8782,-24.4222,195.2856,2.0712,4.2724,-7.9128,-1.9534,0.248,0.896,8.1479,0.2017,-0.4755,0.7989,car,91,55.8782,-24.4222,-7.9128,-1.9534,8.1479,0.2017,195.2856,8.150348176611843,29.341253435802635,0.0,0.0,0.0,0.0,0.0,0.0,1,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
21,88,2697,223,67.7904,-30.1916,204.7149,2.1101,4.6993,-7.8716,-3.659,-0.4859,0.002,8.6804,-0.0327,0.4405,0.205,car,91,55.5623,-24.4996,-7.9034,-1.9183,8.1304,0.1996,195.0493,8.132871968130324,29.278339085269167,12.228100000000005,-5.692,0.031800000000000495,-1.7407,1.740990445120248,13.487968476015954,0,21_88_91_2769_ego_91,1,2769,2765,2769,vehicle_vehicle,0.2572813504403336,1.9095215967397146,3.3396875701140845,9.174123977797555,15.0,3.0,3.5,0.8,5.9610244018960366,21.459687846825734
