recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,697,26902,38,53.0362,-46.4112,328.2686,2.0089,4.4736,5.8629,-4.0578,-1.2674,-1.4406,7.1206,0.3677,-0.3203,1.8919,car,697,53.0362,-46.4112,5.8629,-4.0578,7.1206,0.3677,328.2686,7.130170913098787,25.668615287155635,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26903,222,75.7343,-75.5195,53.4365,1.9272,3.8167,0.2191,0.2747,0.036,-0.0413,0.3512,0.0124,-0.0117,0.0535,car,697,53.2681,-46.5749,5.8101,-4.1153,7.1105,0.3675,327.6487,7.119898601806068,25.631634966501846,22.466200000000008,-28.944599999999994,-5.591,4.390000000000001,7.108542818327819,36.64041500310825,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26903,166,71.6748,-81.8734,61.1438,1.983,4.1051,0.0469,0.0672,0.0873,0.1599,0.0815,0.0086,0.1821,-0.0007,car,697,53.2681,-46.5749,5.8101,-4.1153,7.1105,0.3675,327.6487,7.119898601806068,25.631634966501846,18.406700000000008,-35.298500000000004,-5.7632,4.1825,7.120939579156672,39.80942987710324,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26903,61,69.0033,-87.0656,63.5509,2.0129,4.2291,0.03,0.0181,-0.1073,-0.155,0.0296,0.0188,-0.1865,-0.027,car,697,53.2681,-46.5749,5.8101,-4.1153,7.1105,0.3675,327.6487,7.119898601806068,25.631634966501846,15.735199999999999,-40.490700000000004,-5.7801,4.1334,7.105951841238442,43.44068721291136,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26903,39,53.2681,-46.5749,327.6487,2.0089,4.4736,5.8101,-4.1153,-1.2398,-1.4403,7.1105,0.3675,-0.2767,1.8801,car,697,53.2681,-46.5749,5.8101,-4.1153,7.1105,0.3675,327.6487,7.119898601806068,25.631634966501846,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26904,223,75.7437,-75.5088,53.3809,1.9272,3.8167,0.2215,0.2725,0.0316,-0.0399,0.3509,0.0152,-0.0132,0.0492,car,697,53.4983,-46.741,5.759,-4.1727,7.1023,0.3671,327.0328,7.111786434504343,25.602431164215634,22.245400000000004,-28.767799999999994,-5.5375000000000005,4.4452,7.100965377327227,36.36542503532716,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26904,167,71.677,-81.8717,61.1552,1.983,4.1051,0.0505,0.0747,0.0865,0.1678,0.0898,0.0082,0.1887,-0.0052,car,697,53.4983,-46.741,5.759,-4.1727,7.1023,0.3671,327.0328,7.111786434504343,25.602431164215634,18.178700000000006,-35.130700000000004,-5.7085,4.2474,7.115291913196534,39.555419555100165,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26904,62,69.0051,-87.0664,63.5321,2.0129,4.2291,0.0245,0.0133,-0.1012,-0.1354,0.0229,0.016,-0.1663,-0.0302,car,697,53.4983,-46.741,5.759,-4.1727,7.1023,0.3671,327.0328,7.111786434504343,25.602431164215634,15.506799999999998,-40.3254,-5.734500000000001,4.186,7.099794803372841,43.20415178429036,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26904,40,53.4983,-46.741,327.0328,2.0089,4.4736,5.759,-4.1727,-1.2104,-1.44,7.1023,0.3671,-0.2319,1.8668,car,697,53.4983,-46.741,5.759,-4.1727,7.1023,0.3671,327.0328,7.111786434504343,25.602431164215634,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26905,224,75.7539,-75.4984,53.3325,1.9272,3.8167,0.2232,0.2706,0.0265,-0.0381,0.3504,0.0174,-0.0147,0.044,car,697,53.7264,-46.9091,5.7095,-4.2302,7.0964,0.3657,326.4151,7.105841420268257,25.581029112965727,22.027500000000003,-28.5893,-5.4863,4.5008,7.0962446639049865,36.090979908281795,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26905,168,71.6795,-81.8695,61.1624,1.983,4.1051,0.054,0.0829,0.0856,0.1744,0.0987,0.0073,0.1941,-0.0092,car,697,53.7264,-46.9091,5.7095,-4.2302,7.0964,0.3657,326.4151,7.105841420268257,25.581029112965727,17.953100000000006,-34.9604,-5.6555,4.3131,7.11248984955339,39.300678973396884,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26905,63,69.0061,-87.067,63.5281,2.0129,4.2291,0.0193,0.0097,-0.0938,-0.1174,0.0173,0.0129,-0.1469,-0.0316,car,697,53.7264,-46.9091,5.7095,-4.2302,7.0964,0.3657,326.4151,7.105841420268257,25.581029112965727,15.279700000000005,-40.15789999999999,-5.6902,4.2399,7.096134726032194,42.96657031344251,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26905,41,53.7264,-46.9091,326.4151,2.0089,4.4736,5.7095,-4.2302,-1.1797,-1.44,7.0964,0.3657,-0.1862,1.8522,car,697,53.7264,-46.9091,5.7095,-4.2302,7.0964,0.3657,326.4151,7.105841420268257,25.581029112965727,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26906,225,75.7637,-75.4876,53.3001,1.9272,3.8167,0.2244,0.2688,0.0211,-0.036,0.3496,0.0193,-0.0162,0.0384,car,697,53.9527,-47.0792,5.6617,-4.2877,7.0927,0.3646,325.8061,7.10205732024179,25.567406352870442,21.811,-28.4084,-5.4373,4.5565,7.094076651686249,35.81559592635588,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26906,169,71.682,-81.8668,61.1678,1.983,4.1051,0.0573,0.0917,0.0848,0.1794,0.1079,0.006,0.1981,-0.0123,car,697,53.9527,-47.0792,5.6617,-4.2877,7.0927,0.3646,325.8061,7.10205732024179,25.567406352870442,17.729300000000002,-34.7876,-5.6044,4.3794,7.1125553579568015,39.04491250150267,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26906,64,69.0063,-87.0674,63.529,2.0129,4.2291,0.0145,0.0071,-0.0853,-0.1014,0.0128,0.0098,-0.1288,-0.0312,car,697,53.9527,-47.0792,5.6617,-4.2877,7.0927,0.3646,325.8061,7.10205732024179,25.567406352870442,15.053599999999996,-39.988200000000006,-5.6472,4.2948,7.094799143034283,42.72782480070803,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26906,42,53.9527,-47.0792,325.8061,2.0089,4.4736,5.6617,-4.2877,-1.1481,-1.4401,7.0927,0.3646,-0.1403,1.8364,car,697,53.9527,-47.0792,5.6617,-4.2877,7.0927,0.3646,325.8061,7.10205732024179,25.567406352870442,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26907,226,75.7733,-75.477,53.2816,1.9272,3.8167,0.2251,0.2671,0.0158,-0.0335,0.3487,0.0208,-0.0175,0.0327,car,697,54.178,-47.2512,5.6153,-4.3455,7.0911,0.3627,325.1936,7.100349592801752,25.56125853408631,21.59530000000001,-28.225800000000007,-5.3902,4.6126000000000005,7.094387556371586,35.53945367799005,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26907,170,71.6845,-81.8636,61.1693,1.983,4.1051,0.0605,0.1009,0.0841,0.1825,0.1176,0.0044,0.2005,-0.0143,car,697,54.178,-47.2512,5.6153,-4.3455,7.0911,0.3627,325.1936,7.100349592801752,25.56125853408631,17.506500000000003,-34.61240000000001,-5.5548,4.446400000000001,7.115214402953716,38.78783025653795,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26907,65,69.0059,-87.0671,63.5317,2.0129,4.2291,0.0104,0.0051,-0.076,-0.0875,0.0092,0.007,-0.1122,-0.0291,car,697,54.178,-47.2512,5.6153,-4.3455,7.0911,0.3627,325.1936,7.100349592801752,25.56125853408631,14.8279,-39.8159,-5.604900000000001,4.3506,7.09525365085703,42.48732177038228,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26907,43,54.178,-47.2512,325.1936,2.0089,4.4736,5.6153,-4.3455,-1.116,-1.4401,7.0911,0.3627,-0.0944,1.8195,car,697,54.178,-47.2512,5.6153,-4.3455,7.0911,0.3627,325.1936,7.100349592801752,25.56125853408631,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26908,227,75.7828,-75.4663,53.275,1.9272,3.8167,0.2254,0.2654,0.0106,-0.0308,0.3475,0.0219,-0.0184,0.0269,car,697,54.4015,-47.4258,5.5703,-4.4034,7.0914,0.3601,324.5802,7.100575585824012,25.562072108966444,21.381299999999996,-28.0405,-5.3449,4.6688,7.096876034566195,35.26229757035125,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26908,171,71.6872,-81.8598,61.1687,1.983,4.1051,0.0636,0.1104,0.0837,0.1835,0.1274,0.0025,0.2011,-0.0152,car,697,54.4015,-47.4258,5.5703,-4.4034,7.0914,0.3601,324.5802,7.100575585824012,25.562072108966444,17.285700000000006,-34.434000000000005,-5.5066999999999995,4.513800000000001,7.120262307668166,38.52915494129089,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26908,66,69.0052,-87.0666,63.5338,2.0129,4.2291,0.0071,0.0036,-0.0662,-0.0755,0.0063,0.0048,-0.0971,-0.0256,car,697,54.4015,-47.4258,5.5703,-4.4034,7.0914,0.3601,324.5802,7.100575585824012,25.562072108966444,14.603700000000003,-39.64079999999999,-5.563199999999999,4.407,7.09724194599564,42.24524918058833,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26908,44,54.4015,-47.4258,324.5802,2.0089,4.4736,5.5703,-4.4034,-1.0835,-1.4399,7.0914,0.3601,-0.0485,1.8014,car,697,54.4015,-47.4258,5.5703,-4.4034,7.0914,0.3601,324.5802,7.100575585824012,25.562072108966444,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26909,228,75.7922,-75.4561,53.2756,1.9272,3.8167,0.2253,0.2641,0.0059,-0.0279,0.3464,0.0227,-0.0188,0.0214,car,697,54.6235,-47.6028,5.5265,-4.4614,7.0936,0.3567,323.9659,7.102555329597934,25.569199186552563,21.168699999999994,-27.853300000000004,-5.301200000000001,4.7255,7.101624581037779,34.9845706073406,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26909,172,71.6896,-81.8552,61.178,1.983,4.1051,0.0668,0.1198,0.0835,0.1823,0.1372,0.0007,0.2,-0.0148,car,697,54.6235,-47.6028,5.5265,-4.4614,7.0936,0.3567,323.9659,7.102555329597934,25.569199186552563,17.0661,-34.252399999999994,-5.459700000000001,4.5812,7.127111443635493,38.26850761357176,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26909,67,69.0054,-87.0664,63.5423,2.0129,4.2291,0.0042,0.0024,-0.0562,-0.0654,0.004,0.0027,-0.0836,-0.0211,car,697,54.6235,-47.6028,5.5265,-4.4614,7.0936,0.3567,323.9659,7.102555329597934,25.569199186552563,14.381899999999995,-39.4636,-5.5223,4.4638,7.100796274362475,42.00255673848915,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,697,26909,45,54.6235,-47.6028,323.9659,2.0089,4.4736,5.5265,-4.4614,-1.0506,-1.4393,7.0936,0.3567,-0.0029,1.782,car,697,54.6235,-47.6028,5.5265,-4.4614,7.0936,0.3567,323.9659,7.102555329597934,25.569199186552563,0.0,0.0,0.0,0.0,0.0,0.0,1,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,689,26910,229,75.8017,-75.4458,53.2709,1.9272,3.8167,0.2248,0.2629,0.0018,-0.0249,0.3452,0.023,-0.0189,0.0163,car,697,54.8437,-47.7818,5.4841,-4.5197,7.0977,0.3537,323.3594,7.106549155532522,25.58357695991708,20.958,-27.66400000000001,-5.2593,4.7826,7.108691810030872,34.706406613188875,0,21_689_697_26974_ego_697,1,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,691,26910,173,71.6921,-81.8498,61.1955,1.983,4.1051,0.07,0.1291,0.0834,0.1791,0.1469,-0.0009,0.1971,-0.0132,car,697,54.8437,-47.7818,5.4841,-4.5197,7.0977,0.3537,323.3594,7.106549155532522,25.58357695991708,16.848399999999998,-34.068000000000005,-5.4140999999999995,4.6488000000000005,7.136092785971886,38.006541628514434,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
21,696,26910,68,69.0043,-87.0656,63.5418,2.0129,4.2291,0.0022,0.0014,-0.0462,-0.0571,0.0022,0.0014,-0.0717,-0.0159,car,697,54.8437,-47.7818,5.4841,-4.5197,7.0977,0.3537,323.3594,7.106549155532522,25.58357695991708,14.160600000000002,-39.28380000000001,-5.4818999999999996,4.521100000000001,7.105742242721727,41.75810741401005,0,21_689_697_26974_ego_697,0,26974,26974,26974,vehicle_vehicle,0.19114846021831416,1.7741881988874693,3.4575956754346637,14.772280680382432,15.0,3.0,3.5,0.8,8.10276043395089,29.169937562223204
