recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,126,4386,451,62.485,-53.7017,292.0547,2.0664,4.6238,3.4567,-7.7222,3.2812,1.3908,8.4551,-0.3042,-0.0569,-3.5634,car,135,73.1947,-79.1704,0.6644,1.1087,1.2925,0.016,59.7797,1.2925335779003964,4.653120880441427,-10.709699999999998,25.4687,2.7923,-8.8309,9.261842910565909,27.62883192934511,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,130,4386,245,77.5387,-73.3995,46.7799,1.9639,3.9369,1.8608,1.8301,1.6765,1.0154,2.6079,0.1028,1.888,0.5264,car,135,73.1947,-79.1704,0.6644,1.1087,1.2925,0.016,59.7797,1.2925335779003964,4.653120880441427,4.344000000000008,5.7708999999999975,1.1964000000000001,0.7214,1.3970651094347752,7.223131094615412,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,131,4386,231,71.8936,-73.0182,58.5616,2.0439,4.3928,0.1982,0.2449,-0.2404,-0.3271,0.3123,0.0413,-0.4045,-0.0345,car,135,73.1947,-79.1704,0.6644,1.1087,1.2925,0.016,59.7797,1.2925335779003964,4.653120880441427,-1.301099999999991,6.152200000000008,-0.4662,-0.8638,0.9815767315905568,6.288276874470467,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,135,4386,110,73.1947,-79.1704,59.7797,2.0755,4.6805,0.6644,1.1087,0.235,0.3194,1.2925,0.016,0.3943,0.0423,car,135,73.1947,-79.1704,0.6644,1.1087,1.2925,0.016,59.7797,1.2925335779003964,4.653120880441427,0.0,0.0,0.0,0.0,0.0,0.0,1,21_135_136_4461_ego_135,1,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,136,4386,82,55.2295,-48.1328,323.1505,2.0502,4.7951,3.2638,-2.8341,0.3107,-1.4506,4.3114,0.3105,1.1185,0.9744,car,135,73.1947,-79.1704,0.6644,1.1087,1.2925,0.016,59.7797,1.2925335779003964,4.653120880441427,-17.965199999999996,31.037599999999998,2.5993999999999997,-3.9428,4.7225578027166595,35.86197184762712,0,21_135_136_4461_ego_135,1,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,137,4386,41,69.6909,-85.2795,62.8551,1.9346,3.6442,0.8172,1.5928,-0.1803,-0.5383,1.7902,0.0005,-0.5613,0.0851,car,135,73.1947,-79.1704,0.6644,1.1087,1.2925,0.016,59.7797,1.2925335779003964,4.653120880441427,-3.5037999999999982,-6.109099999999998,0.15280000000000005,0.4841,0.5076422460749301,7.042564678439238,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,126,4387,452,62.6263,-54.0086,293.0392,2.0664,4.6238,3.5907,-7.6655,3.2305,1.4423,8.4594,-0.3044,-0.063,-3.5373,car,135,73.2208,-79.1267,0.6726,1.1206,1.3069,0.017,59.7732,1.3069564338569208,4.705043161884915,-10.594499999999996,25.1181,2.9181,-8.7861,9.258016030446264,27.261004711125373,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,130,4387,246,77.6152,-73.3246,46.533,1.9639,3.9369,1.9317,1.8727,1.7086,1.0001,2.688,0.1137,1.9012,0.552,car,135,73.2208,-79.1267,0.6726,1.1206,1.3069,0.017,59.7732,1.3069564338569208,4.705043161884915,4.3944000000000045,5.802099999999996,1.2591,0.7521,1.4666244304524592,7.2784006326939705,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,131,4387,232,71.9022,-73.0078,58.5192,2.0439,4.3928,0.1861,0.2286,-0.2529,-0.3397,0.2921,0.0394,-0.4217,-0.0383,car,135,73.2208,-79.1267,0.6726,1.1206,1.3069,0.017,59.7732,1.3069564338569208,4.705043161884915,-1.3186000000000035,6.1188999999999965,-0.4865,-0.892,1.0160444133993356,6.259364438183797,0,21_135_136_4461_ego_135,0,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
21,135,4387,111,73.2208,-79.1267,59.7732,2.0755,4.6805,0.6726,1.1206,0.2665,0.3596,1.3069,0.017,0.4449,0.0492,car,135,73.2208,-79.1267,0.6726,1.1206,1.3069,0.017,59.7732,1.3069564338569208,4.705043161884915,0.0,0.0,0.0,0.0,0.0,0.0,1,21_135_136_4461_ego_135,1,4461,4461,4462,vehicle_vehicle,0.22790213645135274,1.7293225272105206,3.0727483179050514,14.502086223023218,15.0,3.0,3.5,0.8,1.4718644842511828,5.298712143304258
