recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,112,3826,215,100.5007,-56.9433,59.1488,2.131,5.1018,2.0496,3.8141,-1.6777,-0.9169,4.3255,-0.1964,-1.6476,-0.9701,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,115,3826,159,94.8969,-64.2699,32.4982,2.0863,4.3244,5.0522,3.4502,-2.3203,-0.0851,6.1148,-0.1955,-2.0027,-1.1749,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,1,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,117,3826,98,75.8509,-65.1056,343.71,2.214,4.6102,8.6777,-2.3719,0.7152,3.2456,8.9947,-0.1574,-0.2239,-3.3159,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,120,3826,17,108.1504,-46.8354,139.533,3.529,8.4156,-3.3175,2.9214,0.2374,1.4097,4.4199,0.0695,0.7343,1.2266,trailer,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,112,3827,216,100.5805,-56.791,59.6677,2.131,5.1018,1.9798,3.7746,-1.6264,-0.9066,4.2577,-0.1975,-1.6038,-0.946,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,115,3827,160,95.0982,-64.1307,32.93,2.0863,4.3244,4.9552,3.4472,-2.3566,-0.1289,6.033,-0.1996,-2.0481,-1.1729,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,1,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,117,3827,99,76.1986,-65.1971,344.7292,2.214,4.6102,8.7091,-2.2382,0.6866,3.2007,8.9911,-0.1346,-0.1806,-3.2685,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,120,3827,18,108.0209,-46.7209,139.0197,3.529,8.4156,-3.3053,2.9799,0.2654,1.4144,4.4495,0.082,0.7272,1.2419,trailer,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,112,3828,217,100.6582,-56.6407,60.176,2.131,5.1018,1.9121,3.7355,-1.5725,-0.8933,4.1917,-0.1989,-1.5571,-0.9199,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,115,3828,161,95.2955,-63.9917,33.3481,2.0863,4.3244,4.8564,3.4419,-2.3886,-0.1729,5.9489,-0.2055,-2.0903,-1.1686,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,1,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,117,3828,100,76.5474,-65.2839,345.7219,2.214,4.6102,8.7395,-2.1065,0.6552,3.1519,8.989,-0.114,-0.1424,-3.2162,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,120,3828,19,107.8915,-46.6035,138.5296,3.529,8.4156,-3.2931,3.0398,0.2913,1.4164,4.4805,0.0969,0.7197,1.2542,trailer,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,112,3829,218,100.7321,-56.4914,60.6776,2.131,5.1018,1.8471,3.6966,-1.5162,-0.8771,4.1276,-0.1999,-1.5073,-0.8924,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,115,3829,162,95.4887,-63.8526,33.7621,2.0863,4.3244,4.756,3.4343,-2.4158,-0.2165,5.8625,-0.212,-2.1287,-1.1626,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,1,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
21,117,3829,101,76.8974,-65.3654,346.6701,2.214,4.6102,8.7686,-1.9767,0.6209,3.0995,8.9881,-0.0982,-0.1105,-3.1592,car,121,,,,,,,,,,,,,,,,0,21_115_121_3901_ego_121,0,3901,3901,3905,vehicle_vehicle,0.18134998076530656,2.66156866206767,2.221284276145346,10.649724370142168,15.0,3.0,3.5,0.8,1.7805518161513865,6.409986538144992
