recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,217,8314,416,68.3517,-35.32,223.1466,2.1367,4.5738,-5.6001,-5.7106,1.9721,-2.2481,7.9912,-0.3367,0.0986,-2.9889,car,228,79.5554,-23.9706,-4.9488,-2.0035,5.3344,0.2189,204.3912,5.338973093208094,19.220303135549138,-11.203700000000012,-11.3494,-0.6513,-3.7071000000000005,3.7638785979359115,15.947782731464592,0,21_224_228_8389_ego_228,0,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,218,8314,383,95.0962,-32.1327,135.8326,2.1426,5.1655,-6.9592,6.2601,-2.2828,-3.5821,9.3536,-0.3584,-0.8584,-4.16,car,228,79.5554,-23.9706,-4.9488,-2.0035,5.3344,0.2189,204.3912,5.338973093208094,19.220303135549138,15.54079999999999,-8.162099999999999,-2.0103999999999997,8.2636,8.50463362644153,17.553812721172562,0,21_224_228_8389_ego_228,0,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,224,8314,269,53.1436,-46.4956,340.1578,2.0913,4.6305,-0.0096,0.0044,0.0027,-0.0229,-0.0105,-0.0009,0.0103,0.0206,car,228,79.5554,-23.9706,-4.9488,-2.0035,5.3344,0.2189,204.3912,5.338973093208094,19.220303135549138,-26.411800000000007,-22.525000000000002,4.9392000000000005,2.0079,5.331731337004895,34.71251653568206,0,21_224_228_8389_ego_228,1,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,227,8314,191,46.2433,-43.7131,341.3479,2.5047,7.3189,-0.0067,-0.0033,-0.0007,-0.0223,-0.0053,0.0053,0.0065,0.0214,van,228,79.5554,-23.9706,-4.9488,-2.0035,5.3344,0.2189,204.3912,5.338973093208094,19.220303135549138,-33.31210000000001,-19.742499999999996,4.9421,2.0002,5.331524402082391,38.72289132619103,0,21_224_228_8389_ego_228,0,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,228,8314,134,79.5554,-23.9706,204.3912,1.8813,4.0188,-4.9488,-2.0035,-1.4696,-0.2072,5.3344,0.2189,1.424,0.4182,car,228,79.5554,-23.9706,-4.9488,-2.0035,5.3344,0.2189,204.3912,5.338973093208094,19.220303135549138,0.0,0.0,0.0,0.0,0.0,0.0,1,21_224_228_8389_ego_228,1,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,217,8315,417,68.1294,-35.55,224.0423,2.1367,4.5738,-5.522,-5.8001,2.0195,-2.2148,8.0015,-0.3304,0.0881,-2.996,car,228,79.3567,-24.0507,-5.0092,-2.0104,5.3933,0.2146,204.1464,5.397572861944524,19.43126230300029,-11.2273,-11.499299999999998,-0.5128000000000004,-3.7896999999999994,3.824237169684955,16.071283887107462,0,21_224_228_8389_ego_228,0,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,218,8315,384,94.8152,-31.8855,136.9049,2.1426,5.1655,-7.0463,6.114,-2.1892,-3.6117,9.3225,-0.3496,-0.8689,-4.133,car,228,79.3567,-24.0507,-5.0092,-2.0104,5.3933,0.2146,204.1464,5.397572861944524,19.43126230300029,15.4585,-7.834800000000001,-2.0370999999999997,8.1244,8.375897072552885,17.330588948157533,0,21_224_228_8389_ego_228,0,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,224,8315,270,53.1435,-46.4958,340.1683,2.0913,4.6305,-0.0095,0.0028,0.0051,-0.0231,-0.0099,0.0006,0.0127,0.02,car,228,79.3567,-24.0507,-5.0092,-2.0104,5.3933,0.2146,204.1464,5.397572861944524,19.43126230300029,-26.2132,-22.445100000000004,4.9997,2.0132000000000003,5.3898028099365565,34.509627182135716,0,21_224_228_8389_ego_228,1,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,227,8315,192,46.2426,-43.713,341.3451,2.5047,7.3189,-0.0066,-0.0044,0.0009,-0.0208,-0.0048,0.0063,0.0076,0.0194,van,228,79.3567,-24.0507,-5.0092,-2.0104,5.3933,0.2146,204.1464,5.397572861944524,19.43126230300029,-33.1141,-19.662300000000002,5.0026,2.0060000000000002,5.389809158031479,38.51168212503837,0,21_224_228_8389_ego_228,0,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
21,228,8315,135,79.3567,-24.0507,204.1464,1.8813,4.0188,-5.0092,-2.0104,-1.4611,-0.2441,5.3933,0.2146,1.4331,0.3749,car,228,79.3567,-24.0507,-5.0092,-2.0104,5.3933,0.2146,204.1464,5.397572861944524,19.43126230300029,0.0,0.0,0.0,0.0,0.0,0.0,1,21_224_228_8389_ego_228,1,8389,8389,8395,vehicle_vehicle,0.27595426324154365,1.770249252524918,2.191594580902563,13.254170580236247,15.0,3.0,3.5,0.8,7.262477390670486,26.14491860641375
