recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,42,1069,232,63.8712,-56.7044,295.8224,1.9964,4.1674,3.9683,-7.4829,3.033,1.5284,8.4643,-0.3126,-0.0547,-3.3959,car,42,63.8712,-56.7044,3.9683,-7.4829,8.4643,-0.3126,295.8224,8.470017550158913,30.492063180572085,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1070,233,64.0329,-57.0032,296.6882,1.9964,4.1674,4.0912,-7.4225,3.0169,1.5946,8.4693,-0.3216,-0.0698,-3.4117,car,42,64.0329,-57.0032,4.0912,-7.4225,8.4693,-0.3216,296.6882,8.475342098700207,30.511231555320744,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1071,234,64.1994,-57.2994,297.559,1.9964,4.1674,4.2133,-7.3593,2.9993,1.6615,8.4736,-0.3304,-0.0853,-3.4277,car,42,64.1994,-57.2994,4.2133,-7.3593,8.4736,-0.3304,297.559,8.480046779352104,30.528168405667575,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1072,235,64.3699,-57.5929,298.4077,1.9964,4.1674,4.3348,-7.2931,2.9802,1.7288,8.4772,-0.3432,-0.1028,-3.4439,car,42,64.3699,-57.5929,4.3348,-7.2931,8.4772,-0.3432,298.4077,8.484090914765117,30.54272729315442,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1073,236,64.545,-57.884,299.2401,1.9964,4.1674,4.4559,-7.224,2.9595,1.7963,8.4801,-0.3594,-0.1218,-3.4598,car,42,64.545,-57.884,4.4559,-7.224,8.4801,-0.3594,299.2401,8.487709986209472,30.5557559503541,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1074,237,64.7253,-58.1719,300.0744,1.9964,4.1674,4.5762,-7.152,2.9368,1.8638,8.4824,-0.3761,-0.1412,-3.4754,car,42,64.7253,-58.1719,4.5762,-7.152,8.4824,-0.3761,300.0744,8.490742631831447,30.56667347459321,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1075,238,64.9102,-58.4567,300.9111,1.9964,4.1674,4.6958,-7.0773,2.9121,1.9311,8.4843,-0.3932,-0.1609,-3.4905,car,42,64.9102,-58.4567,4.6958,-7.0773,8.4843,-0.3932,300.9111,8.493451178996674,30.576424244388026,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1076,239,65.0992,-58.7383,301.7598,1.9964,4.1674,4.8149,-6.9998,2.885,1.9981,8.486,-0.4095,-0.1804,-3.5047,car,42,65.0992,-58.7383,4.8149,-6.9998,8.486,-0.4095,301.7598,8.495908547648096,30.585270771533146,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1077,240,65.2928,-59.0178,302.6167,1.9964,4.1674,4.9334,-6.9192,2.855,2.0647,8.4872,-0.4259,-0.2003,-3.5177,car,42,65.2928,-59.0178,4.9334,-6.9192,8.4872,-0.4259,302.6167,8.49786821502899,30.59232557410437,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1078,241,65.4916,-59.2934,303.4649,1.9964,4.1674,5.0511,-6.8357,2.8217,2.1306,8.4879,-0.4444,-0.2214,-3.5288,car,42,65.4916,-59.2934,5.0511,-6.8357,8.4879,-0.4444,303.4649,8.499435610674393,30.597968198427814,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1079,242,65.6956,-59.5654,304.3333,1.9964,4.1674,5.1676,-6.7496,2.7849,2.1955,8.4881,-0.4604,-0.2423,-3.5379,car,42,65.6956,-59.5654,5.1676,-6.7496,8.4881,-0.4604,304.3333,8.500658205103884,30.60236953837398,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1080,243,65.9054,-59.8336,305.2115,1.9964,4.1674,5.2822,-6.6608,2.7446,2.2595,8.4878,-0.4752,-0.2635,-3.5452,car,42,65.9054,-59.8336,5.2822,-6.6608,8.4878,-0.4752,305.2115,8.501052492485856,30.603788972949083,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1081,244,66.1195,-60.0984,306.1162,1.9964,4.1674,5.395,-6.5694,2.7012,2.3225,8.4868,-0.4861,-0.284,-3.551,car,42,66.1195,-60.0984,5.395,-6.5694,8.4868,-0.4861,306.1162,8.50076710420889,30.602761575152005,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1082,245,66.3384,-60.3594,307.0053,1.9964,4.1674,5.5057,-6.4754,2.655,2.3844,8.4849,-0.4993,-0.3061,-3.5554,car,42,66.3384,-60.3594,5.5057,-6.4754,8.4849,-0.4993,307.0053,8.499619853264027,30.5986314717505,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1083,246,66.5619,-60.6163,307.9341,1.9964,4.1674,5.6141,-6.379,2.6064,2.4453,8.4825,-0.5064,-0.3263,-3.559,car,42,66.5619,-60.6163,5.6141,-6.379,8.4825,-0.5064,307.9341,8.497632600318749,30.591477361147497,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1084,247,66.7896,-60.8692,308.91,1.9964,4.1674,5.7201,-6.2804,2.5559,2.5052,8.4797,-0.5063,-0.3441,-3.5623,car,42,66.7896,-60.8692,5.7201,-6.2804,8.4797,-0.5063,308.91,8.494878937924895,30.58156417652962,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1085,248,67.0218,-61.1186,309.8846,1.9964,4.1674,5.8235,-6.1792,2.5039,2.5643,8.4758,-0.5062,-0.3621,-3.5657,car,42,67.0218,-61.1186,5.8235,-6.1792,8.4758,-0.5062,309.8846,8.490916610708174,30.567299798549428,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1086,249,67.2578,-61.3637,310.8801,1.9964,4.1674,5.9244,-6.0757,2.4508,2.6225,8.4712,-0.5029,-0.3788,-3.5694,car,42,67.2578,-61.3637,5.9244,-6.0757,8.4712,-0.5029,310.8801,8.4860265053793,30.54969541936548,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1087,250,67.4985,-61.604,311.8741,1.9964,4.1674,6.0225,-5.9701,2.3974,2.6798,8.4655,-0.4994,-0.3952,-3.5739,car,42,67.4985,-61.604,6.0225,-5.9701,8.4655,-0.4994,311.8741,8.480129731318973,30.528467032748303,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1088,251,67.7423,-61.8405,312.8865,1.9964,4.1674,6.1181,-5.8623,2.3441,2.7365,8.459,-0.4931,-0.4098,-3.5799,car,42,67.7423,-61.8405,6.1181,-5.8623,8.459,-0.4931,312.8865,8.473352872387649,30.504070340595536,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1089,252,67.9898,-62.0722,313.8786,1.9964,4.1674,6.2112,-5.7525,2.2913,2.7927,8.4516,-0.4898,-0.4248,-3.5873,car,42,67.9898,-62.0722,6.2112,-5.7525,8.4516,-0.4898,313.8786,8.46582906099574,30.476984619584663,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1090,253,68.2402,-62.2994,314.8874,1.9964,4.1674,6.3021,-5.6407,2.2392,2.8487,8.4439,-0.4843,-0.438,-3.5968,car,42,68.2402,-62.2994,6.3021,-5.6407,8.4439,-0.4843,314.8874,8.457775174358797,30.44799062769167,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1091,254,68.4949,-62.5226,315.8888,1.9964,4.1674,6.3907,-5.5267,2.188,2.9046,8.4353,-0.4801,-0.4508,-3.6084,car,42,68.4949,-62.5226,6.3907,-5.5267,8.4353,-0.4801,315.8888,8.448991619122367,30.416369828840523,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1092,255,68.7533,-62.7419,316.8824,1.9964,4.1674,6.4767,-5.4102,2.138,2.9603,8.4256,-0.4776,-0.4627,-3.6222,car,42,68.7533,-62.7419,6.4767,-5.4102,8.4256,-0.4776,316.8824,8.439070264549288,30.38065295237744,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1093,256,69.0143,-62.9577,317.8659,1.9964,4.1674,6.5607,-5.2909,2.0895,3.0154,8.4147,-0.4778,-0.4734,-3.6379,car,42,69.0143,-62.9577,6.5607,-5.2909,8.4147,-0.4778,317.8659,8.428309872091795,30.34191553953046,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1094,257,69.2776,-63.1686,318.8595,1.9964,4.1674,6.643,-5.1686,2.0424,3.0692,8.4033,-0.478,-0.4811,-3.6551,car,42,69.2776,-63.1686,6.643,-5.1686,8.4033,-0.478,318.8595,8.416880357947354,30.300769288610475,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1095,258,69.5436,-63.3746,319.8167,1.9964,4.1674,6.7241,-5.0435,1.9963,3.121,8.3913,-0.4854,-0.4887,-3.6725,car,42,69.5436,-63.3746,6.7241,-5.0435,8.3913,-0.4854,319.8167,8.405380006876548,30.259368024755574,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1096,259,69.8134,-63.575,320.7508,1.9964,4.1674,6.8035,-4.9159,1.9507,3.1703,8.3789,-0.4977,-0.4952,-3.6893,car,42,69.8134,-63.575,6.8035,-4.9159,8.3789,-0.4977,320.7508,8.393669344214127,30.217209639170857,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1097,260,70.086,-63.7691,321.6763,1.9964,4.1674,6.8816,-4.7863,1.9052,3.2168,8.3668,-0.5124,-0.5,-3.7051,car,42,70.086,-63.7691,6.8816,-4.7863,8.3668,-0.5124,321.6763,8.38242722903098,30.176738024511533,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1098,261,70.3622,-63.9572,322.6005,1.9964,4.1674,6.9581,-4.6551,1.8596,3.2606,8.355,-0.528,-0.5031,-3.7198,car,42,70.3622,-63.9572,6.9581,-4.6551,8.355,-0.528,322.6005,8.371685112329535,30.13806640438633,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1099,262,70.6418,-64.1404,323.5521,1.9964,4.1674,7.0329,-4.5224,1.8137,3.3021,8.344,-0.5404,-0.5028,-3.7336,car,42,70.6418,-64.1404,7.0329,-4.5224,8.344,-0.5404,323.5521,8.361446296544635,30.101206667560685,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1100,263,70.9241,-64.3185,324.5389,1.9964,4.1674,7.106,-4.388,1.7672,3.3412,8.3336,-0.5485,-0.499,-3.7467,car,42,70.9241,-64.3185,7.106,-4.388,8.3336,-0.5485,324.5389,8.351633373179165,30.065880143444996,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1101,264,71.2094,-64.4924,325.5737,1.9964,4.1674,7.1774,-4.2517,1.7202,3.3779,8.324,-0.5507,-0.4908,-3.7587,car,42,71.2094,-64.4924,7.1774,-4.2517,8.324,-0.5507,325.5737,8.342183386260457,30.031860190537646,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1102,265,71.4981,-64.6605,326.666,1.9964,4.1674,7.2468,-4.1136,1.6724,3.4117,8.3151,-0.5454,-0.4775,-3.7695,car,42,71.4981,-64.6605,7.2468,-4.1136,8.3151,-0.5454,326.666,8.332935569173687,29.998568049025273,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1103,266,71.7896,-64.823,327.8033,1.9964,4.1674,7.3142,-3.9739,1.6241,3.4425,8.3069,-0.5344,-0.4599,-3.7785,car,42,71.7896,-64.823,7.3142,-3.9739,8.3069,-0.5344,327.8033,8.324025639676995,29.96649230283718,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1104,267,72.0838,-64.9797,328.9548,1.9964,4.1674,7.3796,-3.8327,1.5754,3.4699,8.2991,-0.522,-0.4397,-3.7853,car,42,72.0838,-64.9797,7.3796,-3.8327,8.2991,-0.522,328.9548,8.315532782089191,29.93591801552109,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1105,268,72.3803,-65.1299,330.1405,1.9964,4.1674,7.4429,-3.6906,1.5263,3.4939,8.2923,-0.505,-0.4158,-3.79,car,42,72.3803,-65.1299,7.4429,-3.6906,8.2923,-0.505,330.1405,8.30766445940133,29.90759205384479,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,47,1105,0,71.2442,-93.2206,56.7743,2.0791,4.5677,5.8607,7.8641,1.7188,0.6198,9.7898,0.5935,1.4602,1.0982,car,42,72.3803,-65.1299,7.4429,-3.6906,8.2923,-0.505,330.1405,8.30766445940133,29.90759205384479,-1.136099999999999,-28.0907,-1.5822000000000003,11.5547,11.662523266000374,28.113664821577423,0,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,42,1106,269,72.6794,-65.2746,331.3863,1.9964,4.1674,7.5043,-3.5476,1.4769,3.5145,8.2867,-0.4795,-0.3866,-3.7926,car,42,72.6794,-65.2746,7.5043,-3.5476,8.2867,-0.4795,331.3863,8.300601439052475,29.88216518058891,0.0,0.0,0.0,0.0,0.0,0.0,1,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
21,47,1106,1,71.4797,-92.9077,56.7106,2.0791,4.5677,5.9375,7.9073,1.7456,0.6008,9.8687,0.6231,1.4603,1.1294,car,42,72.6794,-65.2746,7.5043,-3.5476,8.2867,-0.4795,331.3863,8.300601439052475,29.88216518058891,-1.199700000000007,-27.6331,-1.5667999999999997,11.4549,11.561556826396695,27.659130421978197,0,21_42_47_1144_ego_42,1,1144,1144,1144,vehicle_vehicle,0.20461789417494397,2.989001158979381,1.4836167197932564,14.900269499911744,15.0,3.0,3.5,0.8,8.418643276086712,30.307115793912164
