recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,261,9613,81,108.1721,-46.6123,140.4317,2.4861,6.317,-3.1768,3.1952,0.0482,1.5554,4.4842,0.4395,0.9537,1.2297,truck,263,107.9336,-51.5091,-4.8137,3.1857,5.7555,0.4404,150.8798,5.772381846343847,20.78057464683785,0.23850000000000193,4.896799999999999,1.6368999999999998,0.00949999999999962,1.6369275671207932,4.902604663849615,0,21_261_263_9688_ego_263,1,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,262,9613,75,91.125,-20.4267,236.9503,2.0395,4.3874,-0.5984,-0.7398,0.0638,0.2761,0.9464,0.0981,-0.2662,0.0971,car,263,107.9336,-51.5091,-4.8137,3.1857,5.7555,0.4404,150.8798,5.772381846343847,20.78057464683785,-16.8086,31.082399999999996,4.2153,-3.9255000000000004,5.760061140300509,35.33616594538802,0,21_261_263_9688_ego_263,0,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,263,9613,57,107.9336,-51.5091,150.8798,2.1355,5.1035,-4.8137,3.1857,0.6965,1.6046,5.7555,0.4404,0.1724,1.7407,car,263,107.9336,-51.5091,-4.8137,3.1857,5.7555,0.4404,150.8798,5.772381846343847,20.78057464683785,0.0,0.0,0.0,0.0,0.0,0.0,1,21_261_263_9688_ego_263,1,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,264,9613,24,92.3217,-12.2129,239.4355,1.9006,3.642,-2.6605,-4.4173,0.4594,1.2873,5.1565,0.0446,-1.3421,0.259,car,263,107.9336,-51.5091,-4.8137,3.1857,5.7555,0.4404,150.8798,5.772381846343847,20.78057464683785,-15.611899999999991,39.2962,2.1532,-7.603,7.902017415824898,42.28383563550024,0,21_261_263_9688_ego_263,0,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,265,9613,6,118.9473,-52.6236,160.4019,2.0654,5.0146,-3.4063,1.3758,-0.2781,-0.0722,3.6704,0.1535,0.2378,-0.1613,car,263,107.9336,-51.5091,-4.8137,3.1857,5.7555,0.4404,150.8798,5.772381846343847,20.78057464683785,11.0137,-1.1145000000000067,1.4074,-1.8099000000000003,2.2927086099197167,11.069945706280588,0,21_261_263_9688_ego_263,0,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,261,9614,82,108.0447,-46.4831,139.8525,2.4861,6.317,-3.1699,3.2605,0.0526,1.5716,4.5253,0.4485,0.9731,1.2352,truck,263,107.7411,-51.3795,-4.7877,3.2513,5.7698,0.4502,150.2815,5.787315697281427,20.834336510213138,0.303600000000003,4.8964,1.6178,0.009199999999999875,1.6178261587698475,4.905803289982182,0,21_261_263_9688_ego_263,1,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,262,9614,76,91.1,-20.4567,236.8142,2.0395,4.3874,-0.597,-0.7332,0.0383,0.228,0.9404,0.0983,-0.2117,0.0928,car,263,107.7411,-51.3795,-4.7877,3.2513,5.7698,0.4502,150.2815,5.787315697281427,20.834336510213138,-16.64110000000001,30.9228,4.1907,-3.9845,5.782577862856669,35.11617531921721,0,21_261_263_9688_ego_263,0,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,263,9614,58,107.7411,-51.3795,150.2815,2.1355,5.1035,-4.7877,3.2513,0.7027,1.6327,5.7698,0.4502,0.1991,1.7663,car,263,107.7411,-51.3795,-4.7877,3.2513,5.7698,0.4502,150.2815,5.787315697281427,20.834336510213138,0.0,0.0,0.0,0.0,0.0,0.0,1,21_261_263_9688_ego_263,1,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,264,9614,25,92.217,-12.386,239.3052,1.9006,3.642,-2.6415,-4.364,0.446,1.2577,5.101,0.0437,-1.3092,0.2586,car,263,107.7411,-51.3795,-4.7877,3.2513,5.7698,0.4502,150.2815,5.787315697281427,20.834336510213138,-15.524100000000004,38.9935,2.1462,-7.6152999999999995,7.911950993907886,41.97011702461645,0,21_261_263_9688_ego_263,0,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
21,265,9614,7,118.8087,-52.5674,160.4035,2.0654,5.0146,-3.4196,1.3729,-0.2466,-0.0802,3.682,0.1465,0.2054,-0.1583,car,263,107.7411,-51.3795,-4.7877,3.2513,5.7698,0.4502,150.2815,5.787315697281427,20.834336510213138,11.067599999999999,-1.187899999999999,1.3681,-1.8784,2.323808118154337,11.131166882676766,0,21_261_263_9688_ego_263,0,9688,9688,9688,vehicle_vehicle,0.1545235596358786,2.965543416981614,3.4421303413963327,4.2323920257934535,15.0,3.0,3.5,0.8,6.95071381729963,25.02256974227867
