recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,364,13805,322,76.8282,-73.7532,51.0372,2.0734,4.3645,0.9224,1.0738,1.5143,1.438,1.415,0.042,2.0703,0.2732,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,0,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,369,13805,139,63.2573,-40.5311,248.4117,2.08,4.9365,-2.7295,-7.8629,3.1489,-1.2236,8.3156,-0.355,-0.0208,-3.3782,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,1,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,364,13806,323,76.8661,-73.7108,50.9881,2.0734,4.3645,0.9846,1.1321,1.57,1.4757,1.4994,0.0524,2.1349,0.291,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,0,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,369,13806,140,63.1506,-40.8473,249.336,2.08,4.9365,-2.6035,-7.9117,3.1664,-1.1748,8.3214,-0.356,-0.0182,-3.3772,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,1,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,364,13807,324,76.9082,-73.6676,50.9209,2.0734,4.3645,1.0485,1.1931,1.6243,1.5119,1.5872,0.0618,2.1977,0.3078,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,0,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,369,13807,141,63.0474,-41.1644,250.2314,2.08,4.9365,-2.4761,-7.9586,3.1835,-1.1261,8.3271,-0.3616,-0.017,-3.3767,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,1,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,364,13808,325,76.9531,-73.6222,50.8395,2.0734,4.3645,1.1138,1.257,1.6779,1.5455,1.6781,0.0698,2.258,0.325,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,0,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,369,13808,142,62.9507,-41.4839,251.1085,2.08,4.9365,-2.348,-8.0035,3.1998,-1.0775,8.3326,-0.3698,-0.0166,-3.3763,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,1,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,364,13809,326,77.0006,-73.5736,50.763,2.0734,4.3645,1.1808,1.3235,1.7314,1.5751,1.7719,0.0774,2.3151,0.3448,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,0,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
21,369,13809,143,62.8583,-41.8045,251.9599,2.08,4.9365,-2.2188,-8.0466,3.2152,-1.029,8.3382,-0.3821,-0.0173,-3.3758,car,374,,,,,,,,,,,,,,,,0,21_369_374_13880_ego_374,1,13880,13880,13888,vehicle_vehicle,0.44698300583037376,1.3417065229414453,1.2305764966885848,12.119560855493072,15.0,3.0,3.5,0.8,4.512957001789403,16.24664520644185
