recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,191,7243,448,65.4196,-33.7913,223.8385,2.0905,5.2067,-5.1643,-5.5114,1.3538,-1.7576,7.5423,-0.3984,0.2409,-2.2054,car,201,78.8262,-23.8173,-5.5359,-2.1847,5.9463,0.2464,203.9097,5.951395038140217,21.425022137304783,-13.406599999999997,-9.974,0.37159999999999993,-3.3267,3.3473899459130845,16.70980549138738,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,201,7243,207,78.8262,-23.8173,203.9097,2.4434,7.1909,-5.5359,-2.1847,-0.7915,-0.2676,5.9463,0.2464,0.832,0.0762,van,201,78.8262,-23.8173,-5.5359,-2.1847,5.9463,0.2464,203.9097,5.951395038140217,21.425022137304783,0.0,0.0,0.0,0.0,0.0,0.0,1,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,202,7243,179,52.7708,-46.2998,337.4693,2.1047,4.8561,0.0716,-0.0387,-0.0978,0.0601,0.081,0.0084,-0.1133,-0.0181,car,201,78.8262,-23.8173,-5.5359,-2.1847,5.9463,0.2464,203.9097,5.951395038140217,21.425022137304783,-26.0554,-22.482499999999998,5.6075,2.146,6.004112944473979,34.41433822420532,0,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,203,7243,104,47.1744,-43.925,342.2575,2.0912,4.8595,-0.0167,0.0079,-0.1048,0.0332,-0.0183,-0.0025,-0.1099,0.0003,car,201,78.8262,-23.8173,-5.5359,-2.1847,5.9463,0.2464,203.9097,5.951395038140217,21.425022137304783,-31.6518,-20.107699999999998,5.5192,2.1925999999999997,5.938776254414709,37.49874721280699,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,191,7244,449,65.214,-34.0126,224.521,2.0905,5.2067,-5.1088,-5.5841,1.4027,-1.7519,7.558,-0.3993,0.2283,-2.2326,car,201,78.6046,-23.9042,-5.5683,-2.1941,5.9804,0.233,203.7369,5.984984519612394,21.54594427060462,-13.390600000000006,-10.1084,0.45950000000000024,-3.39,3.420999890382927,16.777601703461677,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,201,7244,208,78.6046,-23.9042,203.7369,2.4434,7.1909,-5.5683,-2.1941,-0.7502,-0.3141,5.9804,0.233,0.8132,0.0145,van,201,78.6046,-23.9042,-5.5683,-2.1941,5.9804,0.233,203.7369,5.984984519612394,21.54594427060462,0.0,0.0,0.0,0.0,0.0,0.0,1,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,202,7244,180,52.7739,-46.3014,337.4571,2.1047,4.8561,0.068,-0.0355,-0.0958,0.0603,0.0765,0.0067,-0.1116,-0.019,car,201,78.6046,-23.9042,-5.5683,-2.1941,5.9804,0.233,203.7369,5.984984519612394,21.54594427060462,-25.830700000000007,-22.3972,5.636299999999999,2.1586000000000003,6.035514199303983,34.18858918308857,0,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,203,7244,105,47.1742,-43.9253,342.2588,2.0912,4.8595,-0.019,0.0089,-0.0912,0.0297,-0.0208,-0.0027,-0.0959,-0.0005,car,201,78.6046,-23.9042,-5.5683,-2.1941,5.9804,0.233,203.7369,5.984984519612394,21.54594427060462,-31.430400000000006,-20.0211,5.5493,2.2030000000000003,5.9705895429178515,37.26545973646374,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,191,7245,450,65.0103,-34.2373,225.2169,2.0905,5.2067,-5.0511,-5.6567,1.4501,-1.7439,7.5731,-0.3995,0.2163,-2.2576,car,201,78.3817,-23.9915,-5.5991,-2.2056,6.0139,0.2196,203.592,6.017856110775664,21.664281998792394,-13.371399999999994,-10.2458,0.548,-3.4511,3.494337592448675,16.84549659701369,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,201,7245,209,78.3817,-23.9915,203.592,2.4434,7.1909,-5.5991,-2.2056,-0.7082,-0.3618,6.0139,0.2196,0.7938,-0.0481,van,201,78.3817,-23.9915,-5.5991,-2.2056,6.0139,0.2196,203.592,6.017856110775664,21.664281998792394,0.0,0.0,0.0,0.0,0.0,0.0,1,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,202,7245,181,52.777,-46.3029,337.4471,2.1047,4.8561,0.0644,-0.0323,-0.0941,0.0597,0.0718,0.0051,-0.1098,-0.019,car,201,78.3817,-23.9915,-5.5991,-2.2056,6.0139,0.2196,203.592,6.017856110775664,21.664281998792394,-25.604699999999994,-22.311400000000003,5.6635,2.1733,6.066173846832944,33.96173187648121,0,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,203,7245,106,47.1744,-43.9253,342.2611,2.0912,4.8595,-0.0211,0.0098,-0.0793,0.0264,-0.0231,-0.0029,-0.0836,-0.001,car,201,78.3817,-23.9915,-5.5991,-2.2056,6.0139,0.2196,203.592,6.017856110775664,21.664281998792394,-31.207299999999996,-19.9338,5.578,2.2154,6.0018398145901894,37.030419329653824,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,191,7246,451,64.8091,-34.4648,225.9229,2.0905,5.2067,-4.9914,-5.7289,1.4958,-1.7333,7.5879,-0.3993,0.2047,-2.2803,car,201,78.1569,-24.0795,-5.6283,-2.2192,6.0465,0.2061,203.4717,6.050009052059344,21.780032587413636,-13.347799999999992,-10.385299999999997,0.6369000000000007,-3.5097000000000005,3.5670205634394656,16.91207322979651,0,21_201_202_7318_ego_201,0,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
21,201,7246,210,78.1569,-24.0795,203.4717,2.4434,7.1909,-5.6283,-2.2192,-0.6654,-0.4105,6.0465,0.2061,0.7738,-0.1115,van,201,78.1569,-24.0795,-5.6283,-2.2192,6.0465,0.2061,203.4717,6.050009052059344,21.780032587413636,0.0,0.0,0.0,0.0,0.0,0.0,1,21_201_202_7318_ego_201,1,7318,7318,7326,vehicle_vehicle,0.29068734829456666,1.623971566350891,2.129468379194686,12.446452637197476,15.0,3.0,3.5,0.8,7.293936575677088,26.258171672437516
