recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,173,6459,311,77.6736,-63.8322,348.0988,2.0343,4.5804,9.0666,-1.7799,1.6407,4.1269,9.2388,-0.1281,0.7544,-4.3765,car,182,76.5232,-86.6707,9.3431,8.852,12.8626,0.4517,45.4651,12.870564152747928,46.334030949892544,1.1503999999999905,22.838499999999996,-0.2765000000000004,-10.6319,10.635494810303843,22.867455092554568,0,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,182,6459,15,76.5232,-86.6707,45.4651,2.2575,5.058,9.3431,8.852,2.2563,-1.6653,12.8626,0.4517,0.3954,2.7763,car,182,76.5232,-86.6707,9.3431,8.852,12.8626,0.4517,45.4651,12.870564152747928,46.334030949892544,0.0,0.0,0.0,0.0,0.0,0.0,1,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,173,6460,312,78.0394,-63.9018,349.2836,2.0343,4.5804,9.1312,-1.6114,1.5647,4.1276,9.2716,-0.1147,0.7699,-4.3466,car,182,76.8999,-86.3163,9.4335,8.7757,12.8766,0.4459,44.9146,12.88424746502488,46.38329087408957,1.1394999999999982,22.414499999999997,-0.3023000000000007,-10.3871,10.391498048885927,22.443446047788647,0,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,182,6460,16,76.8999,-86.3163,44.9146,2.2575,5.058,9.4335,8.7757,2.2033,-1.7599,12.8766,0.4459,0.3177,2.8019,car,182,76.8999,-86.3163,9.4335,8.7757,12.8766,0.4459,44.9146,12.88424746502488,46.38329087408957,0.0,0.0,0.0,0.0,0.0,0.0,1,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,173,6461,313,78.4077,-63.9645,350.394,2.0343,4.5804,9.192,-1.4422,1.4902,4.1245,9.3038,-0.112,0.781,-4.3154,car,182,77.2799,-85.9656,9.5215,8.6953,12.8868,0.4429,44.3718,12.894464096657913,46.42007074796849,1.1278000000000077,22.001099999999994,-0.32949999999999946,-10.1375,10.142853469315229,22.029987155012137,0,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,182,6461,17,77.2799,-85.9656,44.3718,2.2575,5.058,9.5215,8.6953,2.1503,-1.8445,12.8868,0.4429,0.2472,2.8223,car,182,77.2799,-85.9656,9.5215,8.6953,12.8868,0.4429,44.3718,12.894464096657913,46.42007074796849,0.0,0.0,0.0,0.0,0.0,0.0,1,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,173,6462,314,78.7777,-64.0198,351.4317,2.0343,4.5804,9.2494,-1.2727,1.4176,4.1172,9.3358,-0.1195,0.7884,-4.2824,car,182,77.6631,-85.6188,9.607,8.6113,12.8941,0.4387,43.8205,12.90150908576202,46.445432708743276,1.1145999999999958,21.59899999999999,-0.3575999999999997,-9.884,9.890466812036731,21.62773992260864,0,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,182,6462,18,77.6631,-85.6188,43.8205,2.2575,5.058,9.607,8.6113,2.0976,-1.9191,12.8941,0.4387,0.1847,2.8371,car,182,77.6631,-85.6188,9.607,8.6113,12.8941,0.4387,43.8205,12.90150908576202,46.445432708743276,0.0,0.0,0.0,0.0,0.0,0.0,1,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,173,6463,315,79.1497,-64.0683,352.4282,2.0343,4.5804,9.3035,-1.1032,1.3475,4.1052,9.3677,-0.1323,0.7948,-4.247,car,182,78.0499,-85.2762,9.6901,8.5245,12.8987,0.433,43.2611,12.906011710052024,46.46164215618729,1.0998000000000019,21.20790000000001,-0.3865999999999996,-9.627699999999999,9.635458829241085,21.236397586455205,0,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
21,182,6463,19,78.0499,-85.2762,43.2611,2.2575,5.058,9.6901,8.5245,2.0456,-1.9836,12.8987,0.433,0.1303,2.8464,car,182,78.0499,-85.2762,9.6901,8.5245,12.8987,0.433,43.2611,12.906011710052024,46.46164215618729,0.0,0.0,0.0,0.0,0.0,0.0,1,21_173_182_6534_ego_182,1,6534,6534,6542,vehicle_vehicle,0.3270837925025556,2.034653010902911,1.0448891727568126,8.518768680977315,15.0,3.0,3.5,0.8,12.676769088770213,45.636368719572765
