recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,691,27058,321,74.4767,-77.14,57.5948,1.983,4.1051,1.6898,2.3709,1.5044,1.2636,2.9072,0.1561,1.873,0.593,car,696,70.5311,-83.9994,0.6969,1.3701,1.5372,0.0097,63.3986,1.537154390424072,5.53375580552666,3.945599999999999,6.859399999999994,0.9929,1.0007999999999997,1.4097698571043429,7.913224862216409,0,21_696_701_27133_ego_696,0,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,696,27058,216,70.5311,-83.9994,63.3986,2.0129,4.2291,0.6969,1.3701,0.3149,0.6333,1.5372,0.0097,0.7073,-0.002,car,696,70.5311,-83.9994,0.6969,1.3701,1.5372,0.0097,63.3986,1.537154390424072,5.53375580552666,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_701_27133_ego_696,1,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,701,27058,35,52.2339,-46.1042,332.6418,2.0099,4.1172,5.8118,-3.4075,-1.0529,-2.0623,6.7276,0.3555,0.0126,2.3155,car,696,70.5311,-83.9994,0.6969,1.3701,1.5372,0.0097,63.3986,1.537154390424072,5.53375580552666,-18.297199999999997,37.895199999999996,5.1149,-4.7776000000000005,6.999118785247183,42.08127506243127,0,21_696_701_27133_ego_696,1,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,691,27059,322,74.5463,-77.0433,57.3496,1.983,4.1051,1.7519,2.4238,1.5214,1.2375,2.9859,0.1674,1.8628,0.6133,car,696,70.5592,-83.9469,0.7093,1.3959,1.5657,0.0091,63.3963,1.5657724291863104,5.636780745070718,3.987099999999998,6.903599999999997,1.0426,1.0279,1.4641014889685755,7.972243057634404,0,21_696_701_27133_ego_696,0,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,696,27059,217,70.5592,-83.9469,63.3963,2.0129,4.2291,0.7093,1.3959,0.3362,0.6874,1.5657,0.0091,0.7652,-0.0072,car,696,70.5592,-83.9469,0.7093,1.3959,1.5657,0.0091,63.3963,1.5657724291863104,5.636780745070718,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_701_27133_ego_696,1,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,701,27059,36,52.4644,-46.241,331.9321,2.0099,4.1172,5.7709,-3.4928,-1.0482,-2.1413,6.7356,0.3667,0.0826,2.3827,car,696,70.5592,-83.9469,0.7093,1.3959,1.5657,0.0091,63.3963,1.5657724291863104,5.636780745070718,-18.094800000000006,37.7059,5.0616,-4.8887,7.036986730838705,41.82292053228708,0,21_696_701_27133_ego_696,1,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,691,27060,323,74.6187,-76.9448,57.0835,1.983,4.1051,1.8142,2.4754,1.5367,1.2093,3.0639,0.1778,1.8502,0.6328,car,696,70.5878,-83.893,0.7224,1.4248,1.5975,0.0076,63.384,1.5974720028845577,5.750899210384408,4.030900000000003,6.9482,1.0918,1.0506,1.5151856651909033,8.032785198796244,0,21_696_701_27133_ego_696,0,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,696,27060,218,70.5878,-83.893,63.384,2.0129,4.2291,0.7224,1.4248,0.3579,0.7406,1.5975,0.0076,0.8225,-0.0118,car,696,70.5878,-83.893,0.7224,1.4248,1.5975,0.0076,63.384,1.5974720028845577,5.750899210384408,0.0,0.0,0.0,0.0,0.0,0.0,1,21_696_701_27133_ego_696,1,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,701,27060,37,52.6934,-46.3814,331.1972,2.0099,4.1172,5.7306,-3.5817,-1.045,-2.2173,6.7473,0.3776,0.1526,2.4465,car,696,70.5878,-83.893,0.7224,1.4248,1.5975,0.0076,63.384,1.5974720028845577,5.750899210384408,-17.894400000000005,37.5116,5.0081999999999995,-5.0065,7.081462383575867,41.56115597429889,0,21_696_701_27133_ego_696,1,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
21,691,27061,324,74.6935,-76.8441,56.805,1.983,4.1051,1.8767,2.5257,1.5507,1.179,3.141,0.1877,1.8356,0.6521,car,696,70.6163,-83.8373,0.7367,1.4566,1.6323,0.0059,63.3769,1.6323021932228112,5.876287895602121,4.077200000000005,6.993200000000002,1.1400000000000001,1.0691000000000002,1.5628738944649376,8.094961771373603,0,21_696_701_27133_ego_696,0,27133,27133,27133,vehicle_vehicle,0.22183970044707507,1.5682196621024935,3.4603700768560604,14.766775691395864,15.0,3.0,3.5,0.8,2.623251265128829,9.443704554463784
