recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,40,1168,423,101.0402,-53.1096,72.9011,2.0963,4.871,1.8376,6.8501,-2.2944,0.5067,7.0876,-0.2577,-0.1903,-2.342,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1168,88,88.1172,-18.524,235.7569,1.999,4.6679,-1.2992,-1.7719,0.918,1.5576,2.1958,0.077,-1.8042,0.1177,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1169,424,101.1122,-52.8358,73.6755,2.0963,4.871,1.7434,6.8681,-2.3016,0.4854,7.0813,-0.2573,-0.1811,-2.3452,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1169,89,88.0671,-18.5921,235.5887,1.999,4.6679,-1.2562,-1.7013,0.9009,1.5149,2.1135,0.0749,-1.7589,0.1128,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1170,425,101.1797,-52.5615,74.4499,2.0963,4.871,1.6491,6.8857,-2.3065,0.4661,7.0757,-0.2572,-0.1693,-2.347,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1170,90,88.0191,-18.6571,235.4309,1.999,4.6679,-1.2144,-1.6331,0.8778,1.4641,2.0338,0.0734,-1.7037,0.1079,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1171,426,101.2425,-52.2862,75.2266,2.0963,4.871,1.5551,6.9026,-2.3093,0.4486,7.071,-0.2564,-0.1551,-2.3474,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1171,91,87.9729,-18.719,235.2618,1.999,4.6679,-1.1743,-1.5678,0.8494,1.4063,1.9575,0.0716,-1.6396,0.1033,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1172,427,101.3014,-52.0103,76.0158,2.0963,4.871,1.4616,6.9191,-2.3107,0.4327,7.0672,-0.2537,-0.1385,-2.3468,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1172,92,87.9289,-18.7781,235.1192,1.999,4.6679,-1.1362,-1.5059,0.8163,1.3422,1.8851,0.0709,-1.5679,0.0979,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1173,428,101.3551,-51.7333,76.8156,2.0963,4.871,1.3692,6.935,-2.3116,0.4183,7.0645,-0.2487,-0.12,-2.3461,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1173,93,87.8866,-18.8338,234.9823,1.999,4.6679,-1.1004,-1.4479,0.7797,1.2731,1.8172,0.0703,-1.4901,0.092,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1174,429,101.406,-51.4561,77.6399,2.0963,4.871,1.2776,6.9505,-2.3129,0.4051,7.0629,-0.2398,-0.0994,-2.346,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,46,1174,94,87.8457,-18.8871,234.8684,1.999,4.6679,-1.067,-1.3941,0.7404,1.2005,1.7541,0.0704,-1.4078,0.0853,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,1,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
21,40,1175,430,101.4541,-51.1788,78.4753,2.0963,4.871,1.1864,6.966,-2.3153,0.3929,7.0625,-0.2293,-0.0776,-2.3471,car,52,,,,,,,,,,,,,,,,0,21_46_52_1243_ego_52,0,1243,1221,1254,vehicle_vehicle,0.44163226160729446,2.4497941716004967,0.2960543029081163,8.903165461789415,15.0,3.0,3.5,0.8,4.075597562321383,14.67215122435698
