recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,703,27272,203,88.9428,-17.5985,234.9753,1.9234,3.6822,-1.9276,-2.4098,-1.6835,-1.1263,3.0797,0.1955,1.8885,0.7322,car,706,92.6563,-11.4705,-0.8457,-1.6206,1.828,-0.0018,242.3892,1.8279914797394434,6.580769327061996,-3.7134999999999962,-6.128000000000002,-1.0819,-0.7892000000000001,1.3391580377237036,7.165365744328757,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,704,27272,145,105.1882,-44.0408,132.4801,1.9527,4.4538,-3.0173,3.7043,-0.2816,1.7949,4.7696,0.2764,1.5139,1.0045,car,706,92.6563,-11.4705,-0.8457,-1.6206,1.828,-0.0018,242.3892,1.8279914797394434,6.580769327061996,12.531899999999993,-32.570299999999996,-2.1716,5.3248999999999995,5.75068748672713,34.898036616692345,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,706,27272,135,92.6563,-11.4705,242.3892,1.9721,4.0428,-0.8457,-1.6206,-0.9896,-1.8771,1.828,-0.0018,2.1219,0.0069,car,706,92.6563,-11.4705,-0.8457,-1.6206,1.828,-0.0018,242.3892,1.8279914797394434,6.580769327061996,0.0,0.0,0.0,0.0,0.0,0.0,1,21_706_711_27347_ego_706,1,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,703,27273,204,88.8648,-17.6955,234.6292,1.9234,3.6822,-1.997,-2.4574,-1.7105,-1.0999,3.1598,0.2059,1.887,0.7581,car,706,92.6207,-11.539,-0.8875,-1.702,1.9195,-0.0021,242.396,1.9194947903029067,6.910181245090464,-3.755899999999997,-6.156499999999999,-1.1095000000000002,-0.7553999999999998,1.3422441692926068,7.211745770616154,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,704,27273,146,105.0668,-43.8915,131.954,1.9527,4.4538,-3.0262,3.7817,-0.2546,1.7625,4.8356,0.2777,1.4809,0.9889,car,706,92.6207,-11.539,-0.8875,-1.702,1.9195,-0.0021,242.396,1.9194947903029067,6.910181245090464,12.446100000000001,-32.3525,-2.1387,5.4837,5.886000626911281,34.66395334436048,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,706,27273,136,92.6207,-11.539,242.396,1.9721,4.0428,-0.8875,-1.702,-0.976,-1.8454,1.9195,-0.0021,2.0876,0.0098,car,706,92.6207,-11.539,-0.8875,-1.702,1.9195,-0.0021,242.396,1.9194947903029067,6.910181245090464,0.0,0.0,0.0,0.0,0.0,0.0,1,21_706_711_27347_ego_706,1,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,703,27274,205,88.7842,-17.7941,234.2436,1.9234,3.6822,-2.0676,-2.5041,-1.7354,-1.0709,3.2403,0.2146,1.8831,0.7825,car,706,92.5836,-11.6106,-0.9286,-1.7813,2.0088,-0.0031,242.3784,2.0088124974720762,7.231724990899474,-3.7994000000000057,-6.1835,-1.1390000000000002,-0.7228000000000001,1.348985114817803,7.257486659305689,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,704,27274,147,104.9447,-43.7388,131.4117,1.9527,4.4538,-3.0338,3.8579,-0.2301,1.7244,4.9001,0.2766,1.4455,0.9681,car,706,92.5836,-11.6106,-0.9286,-1.7813,2.0088,-0.0031,242.3784,2.0088124974720762,7.231724990899474,12.361099999999993,-32.1282,-2.1052,5.6392,6.019339139805964,34.42409081515443,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,706,27274,137,92.5836,-11.6106,242.3784,1.9721,4.0428,-0.9286,-1.7813,-0.9602,-1.8078,2.0088,-0.0031,2.047,0.0126,car,706,92.5836,-11.6106,-0.9286,-1.7813,2.0088,-0.0031,242.3784,2.0088124974720762,7.231724990899474,0.0,0.0,0.0,0.0,0.0,0.0,1,21_706_711_27347_ego_706,1,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
21,703,27275,206,88.7005,-17.8946,233.8336,1.9234,3.6822,-2.1395,-2.55,-1.758,-1.0389,3.3212,0.2224,1.8762,0.8061,car,706,92.5449,-11.6854,-0.9686,-1.8583,2.0956,-0.0034,242.3766,2.0955822221998353,7.544095999919407,-3.844399999999993,-6.209200000000001,-1.1709,-0.6916999999999998,1.359946947494644,7.302984047634224,0,21_706_711_27347_ego_706,0,27347,27341,27351,vehicle_vehicle,0.3984809829169889,2.7678208604637495,0.672359522960027,8.198547049935128,15.0,3.0,3.5,0.8,1.0370437261755168,3.7333574142318606
