recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,174,6687,524,74.4515,-26.3319,208.8793,2.7719,7.3634,-4.621,-2.3498,-0.0238,-0.7316,5.1812,0.1742,0.3741,-0.6291,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6688,525,74.267,-26.4261,209.1124,2.7719,7.3634,-4.6215,-2.3777,-0.0119,-0.759,5.1944,0.1712,0.3797,-0.6574,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6689,526,74.0824,-26.5205,209.3651,2.7719,7.3634,-4.6215,-2.4072,-0.0005,-0.7876,5.2081,0.1684,0.3867,-0.6862,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6690,527,73.8985,-26.6165,209.6256,2.7719,7.3634,-4.6215,-2.4382,0.0107,-0.8169,5.2227,0.1651,0.3945,-0.7154,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6691,528,73.7148,-26.7142,209.8976,2.7719,7.3634,-4.6215,-2.4706,0.0221,-0.8465,5.238,0.1618,0.4028,-0.7448,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6692,529,73.5306,-26.8121,210.1899,2.7719,7.3634,-4.6214,-2.5048,0.034,-0.876,5.2541,0.1588,0.4111,-0.7743,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6693,530,73.3463,-26.9122,210.5009,2.7719,7.3634,-4.6209,-2.5406,0.0468,-0.9051,5.2709,0.1563,0.4191,-0.8036,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6694,531,73.1615,-27.0136,210.8322,2.7719,7.3634,-4.6199,-2.5778,0.0604,-0.9333,5.2882,0.1543,0.4265,-0.8323,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6695,532,72.9768,-27.1173,211.1722,2.7719,7.3634,-4.6184,-2.6163,0.075,-0.9604,5.3058,0.152,0.4329,-0.8605,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
21,174,6696,533,72.793,-27.2231,211.5228,2.7719,7.3634,-4.6167,-2.6557,0.0906,-0.9864,5.3239,0.15,0.4385,-0.8882,truck,190,,,,,,,,,,,,,,,,0,21_174_190_6762_ego_190,1,6762,6762,6774,vehicle_vehicle,0.45222567965838845,1.8375195993505016,0.4721966023089777,11.675314993609382,15.0,3.0,3.5,0.8,4.4286713876737345,15.943216995625445
