recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,66,2201,467,78.3959,-25.0563,206.4322,2.0279,4.7772,-4.9748,-2.2964,-0.2323,0.1551,5.477,0.1582,0.139,0.2423,car,80,43.4492,-42.5655,3.2604,-1.1551,3.4569,0.1176,342.4403,3.458968656984333,12.4522871651436,34.9467,17.5092,-8.2352,-1.1413000000000002,8.313909112445241,39.08764415425929,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2201,73,51.4275,-46.2096,334.244,1.9646,4.5428,2.4801,-1.3622,0.8178,-1.0108,2.8257,0.1492,1.1758,0.555,car,80,43.4492,-42.5655,3.2604,-1.1551,3.4569,0.1176,342.4403,3.458968656984333,12.4522871651436,7.978300000000004,-3.6441000000000017,-0.7803,-0.20710000000000006,0.8073156136233214,8.771130810790595,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2201,3,43.4492,-42.5655,342.4403,2.0752,4.5836,3.2604,-1.1551,0.4558,-0.134,3.4569,0.1176,0.4749,-0.0098,car,80,43.4492,-42.5655,3.2604,-1.1551,3.4569,0.1176,342.4403,3.458968656984333,12.4522871651436,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2202,468,78.198,-25.1466,206.2376,2.0279,4.7772,-4.9803,-2.2888,-0.245,0.1041,5.479,0.1488,0.1738,0.2017,car,80,43.5838,-42.6126,3.2815,-1.1599,3.4787,0.1127,342.3888,3.4804612136899324,12.529660369283757,34.6142,17.466,-8.2618,-1.1289000000000002,8.338570288124936,38.77117482924653,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2202,74,51.5258,-46.2641,333.9339,1.9646,4.5428,2.5206,-1.4036,0.869,-1.0713,2.8809,0.1532,1.2513,0.5805,car,80,43.5838,-42.6126,3.2815,-1.1599,3.4787,0.1127,342.3888,3.4804612136899324,12.529660369283757,7.942,-3.6514999999999986,-0.7608999999999999,-0.24370000000000003,0.7989734038126676,8.741213660013122,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2202,4,43.5838,-42.6126,342.3888,2.0752,4.5836,3.2815,-1.1599,0.4401,-0.1365,3.4787,0.1127,0.4608,-0.0031,car,80,43.5838,-42.6126,3.2815,-1.1599,3.4787,0.1127,342.3888,3.4804612136899324,12.529660369283757,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2203,469,77.9996,-25.2372,206.0664,2.0279,4.7772,-4.9867,-2.2836,-0.2613,0.0519,5.4829,0.1399,0.2119,0.1615,car,80,43.7188,-42.6594,3.3007,-1.1647,3.4985,0.1085,342.3416,3.50016379331025,12.6005896559169,34.2808,17.422199999999997,-8.2874,-1.1188999999999998,8.362591462579049,38.45395040148671,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2203,75,51.6257,-46.3205,333.6272,1.9646,4.5428,2.5637,-1.4476,0.912,-1.1307,2.9399,0.1581,1.3194,0.6079,car,80,43.7188,-42.6594,3.3007,-1.1647,3.4985,0.1085,342.3416,3.50016379331025,12.6005896559169,7.9069,-3.6611000000000047,-0.7370000000000001,-0.28289999999999993,0.7894310672883352,8.71336449484354,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2203,5,43.7188,-42.6594,342.3416,2.0752,4.5836,3.3007,-1.1647,0.4222,-0.1396,3.4985,0.1085,0.4447,0.0049,car,80,43.7188,-42.6594,3.3007,-1.1647,3.4985,0.1085,342.3416,3.50016379331025,12.6005896559169,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2204,470,77.8012,-25.3282,205.9263,2.0279,4.7772,-4.9942,-2.2806,-0.2808,-0.0013,5.4887,0.1325,0.2531,0.1216,car,80,43.855,-42.7067,3.3176,-1.1693,3.5161,0.1051,342.2967,3.517631625113693,12.663473850409295,33.9462,17.3785,-8.3118,-1.1113000000000002,8.38576215558252,38.1360296398301,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2204,76,51.728,-46.3784,333.3119,1.9646,4.5428,2.609,-1.4943,0.9465,-1.1888,3.0022,0.1634,1.3796,0.637,car,80,43.855,-42.7067,3.3176,-1.1693,3.5161,0.1051,342.2967,3.517631625113693,12.663473850409295,7.873000000000005,-3.6717000000000013,-0.7086000000000001,-0.32499999999999996,0.7795761412459979,8.687088688968249,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2204,6,43.855,-42.7067,342.2967,2.0752,4.5836,3.3176,-1.1693,0.4035,-0.1435,3.5161,0.1051,0.428,0.014,car,80,43.855,-42.7067,3.3176,-1.1693,3.5161,0.1051,342.2967,3.517631625113693,12.663473850409295,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2205,471,77.6032,-25.4196,205.8021,2.0279,4.7772,-5.0034,-2.2796,-0.3028,-0.0554,5.4968,0.1254,0.2967,0.0819,car,80,43.9911,-42.7532,3.3326,-1.1743,3.5319,0.102,342.2437,3.5334407098464236,12.720386555447124,33.6121,17.3336,-8.336,-1.1053,8.408958561558025,37.818341520616684,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2205,77,51.8329,-46.4375,332.9921,1.9646,4.5428,2.6557,-1.5441,0.9722,-1.2451,3.0673,0.1697,1.4316,0.6678,car,80,43.9911,-42.7532,3.3326,-1.1743,3.5319,0.102,342.2437,3.5334407098464236,12.720386555447124,7.841799999999999,-3.6843000000000004,-0.6768999999999998,-0.36980000000000013,0.7713272003501497,8.664172997464904,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2205,7,43.9911,-42.7532,342.2437,2.0752,4.5836,3.3326,-1.1743,0.3854,-0.1483,3.5319,0.102,0.4123,0.0237,car,80,43.9911,-42.7532,3.3326,-1.1743,3.5319,0.102,342.2437,3.5334407098464236,12.720386555447124,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2206,472,77.4051,-25.511,205.7005,2.0279,4.7772,-5.0143,-2.2808,-0.3265,-0.1106,5.5073,0.1194,0.3421,0.0419,car,80,44.127,-42.7995,3.3459,-1.1798,3.5464,0.0995,342.1839,3.547812685303439,12.77212566709238,33.2781,17.288500000000003,-8.3602,-1.1010000000000002,8.432386675194635,37.50098894509317,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2206,78,51.9395,-46.4992,332.6617,1.9646,4.5428,2.7036,-1.5965,0.989,-1.2989,3.1348,0.1766,1.475,0.6996,car,80,44.127,-42.7995,3.3459,-1.1798,3.5464,0.0995,342.1839,3.547812685303439,12.77212566709238,7.8125,-3.6997,-0.6423000000000001,-0.41670000000000007,0.7656292706003345,8.644242959334264,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2206,8,44.127,-42.7995,342.1839,2.0752,4.5836,3.3459,-1.1798,0.3689,-0.1537,3.5464,0.0995,0.3983,0.0335,car,80,44.127,-42.7995,3.3459,-1.1798,3.5464,0.0995,342.1839,3.547812685303439,12.77212566709238,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2207,473,77.2067,-25.603,205.6022,2.0279,4.7772,-5.0271,-2.2839,-0.3508,-0.1669,5.5204,0.1127,0.3885,0.001,car,80,44.2627,-42.8464,3.3579,-1.1856,3.5598,0.0969,342.1123,3.561058799009081,12.819811676432693,32.943999999999996,17.2434,-8.385,-1.0983,8.456623906145998,37.18389408816672,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2207,79,52.0478,-46.563,332.3169,1.9646,4.5428,2.7525,-1.6515,0.9966,-1.3499,3.2046,0.1837,1.5096,0.7324,car,80,44.2627,-42.8464,3.3579,-1.1856,3.5598,0.0969,342.1123,3.561058799009081,12.819811676432693,7.7851,-3.7165999999999997,-0.6053999999999999,-0.4659,0.7639188242215268,8.626754753092266,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2207,9,44.2627,-42.8464,342.1123,2.0752,4.5836,3.3579,-1.1856,0.3549,-0.1595,3.5598,0.0969,0.3867,0.0428,car,80,44.2627,-42.8464,3.3579,-1.1856,3.5598,0.0969,342.1123,3.561058799009081,12.819811676432693,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2208,474,77.0076,-25.6952,205.514,2.0279,4.7772,-5.0418,-2.2889,-0.375,-0.2248,5.536,0.106,0.4352,-0.0414,car,80,44.398,-42.8942,3.3691,-1.1916,3.5724,0.0931,342.0148,3.573617966431219,12.86502467915239,32.60959999999999,17.198999999999998,-8.4109,-1.0973,8.482175788086451,36.86721596703499,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2208,80,52.1583,-46.6288,331.959,1.9646,4.5428,2.8018,-1.7091,0.9948,-1.3976,3.2763,0.1913,1.535,0.7659,car,80,44.398,-42.8942,3.3691,-1.1916,3.5724,0.0931,342.0148,3.573617966431219,12.86502467915239,7.760299999999994,-3.7346000000000004,-0.5672999999999999,-0.5175000000000001,0.7678772948850616,8.612171227396718,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2208,10,44.398,-42.8942,342.0148,2.0752,4.5836,3.3691,-1.1916,0.3437,-0.1656,3.5724,0.0931,0.378,0.0514,car,80,44.398,-42.8942,3.3691,-1.1916,3.5724,0.0931,342.0148,3.573617966431219,12.86502467915239,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2209,475,76.8076,-25.7872,205.4416,2.0279,4.7772,-5.0583,-2.2962,-0.3981,-0.2843,5.5541,0.0995,0.4816,-0.0857,car,80,44.5331,-42.9429,3.3798,-1.1975,3.5846,0.0893,341.9179,3.585673477883897,12.90842452038203,32.274499999999996,17.155700000000003,-8.4381,-1.0986999999999998,8.509328604537494,36.550805637359076,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2209,81,52.2714,-46.698,331.5805,1.9646,4.5428,2.8509,-1.7687,0.9836,-1.4417,3.3491,0.1987,1.5512,0.7998,car,80,44.5331,-42.9429,3.3798,-1.1975,3.5846,0.0893,341.9179,3.585673477883897,12.90842452038203,7.738300000000002,-3.7550999999999988,-0.5288999999999997,-0.5711999999999999,0.7784630049013245,8.601282631096366,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,80,2209,11,44.5331,-42.9429,341.9179,2.0752,4.5836,3.3798,-1.1975,0.3355,-0.1723,3.5846,0.0893,0.3724,0.0597,car,80,44.5331,-42.9429,3.3798,-1.1975,3.5846,0.0893,341.9179,3.585673477883897,12.90842452038203,0.0,0.0,0.0,0.0,0.0,0.0,1,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,66,2210,476,76.6067,-25.8793,205.3763,2.0279,4.7772,-5.0763,-2.3058,-0.4194,-0.3456,5.5747,0.0922,0.527,-0.1325,car,80,44.6681,-42.9915,3.3904,-1.2034,3.5966,0.0856,341.8216,3.59763585150026,12.951489065400937,31.9386,17.1122,-8.4667,-1.1024,8.53816693734668,36.23398347960103,0,21_66_80_2276_ego_80,1,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
21,79,2210,82,52.387,-46.7685,331.1753,1.9646,4.5428,2.8993,-1.8306,0.9633,-1.4818,3.4227,0.2059,1.5583,0.8337,car,80,44.6681,-42.9915,3.3904,-1.2034,3.5966,0.0856,341.8216,3.59763585150026,12.951489065400937,7.718899999999998,-3.777000000000001,-0.49109999999999987,-0.6272,0.7965921478397837,8.593436228308207,0,21_66_80_2276_ego_80,0,2276,2276,2281,vehicle_vehicle,0.3145049889263568,1.8799737410369755,1.6855222410476256,13.560915981599472,15.0,3.0,3.5,0.8,1.42065371220435,5.114353363935661
