recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,34,1080,537,47.8944,-44.3738,341.7075,2.1056,5.1543,0.5008,-0.183,1.2199,-0.4395,0.5329,0.0166,1.2962,0.0344,car,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,44,1080,174,76.2677,-26.3934,190.4114,3.8997,16.544,-7.3732,-1.9232,0.5889,-2.1779,7.5994,-0.5591,-0.1856,-2.2484,truck,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,34,1081,538,47.9151,-44.3818,341.6957,2.1056,5.1543,0.552,-0.201,1.2648,-0.454,0.5872,0.0174,1.3434,0.0338,car,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,44,1081,175,75.9729,-26.4707,191.2011,3.8997,16.544,-7.3447,-2.0122,0.5868,-2.1261,7.5957,-0.5472,-0.1626,-2.1996,truck,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,34,1082,539,47.9378,-44.3899,341.6919,2.1056,5.1543,0.6052,-0.2197,1.3073,-0.4681,0.6436,0.0184,1.3882,0.0338,car,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,44,1082,176,75.6805,-26.5526,191.9811,3.8997,16.544,-7.3167,-2.0993,0.5799,-2.0724,7.5931,-0.5347,-0.1371,-2.1476,truck,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,34,1083,540,47.9625,-44.3991,341.695,2.1056,5.1543,0.6603,-0.2389,1.347,-0.4817,0.7019,0.0194,1.4302,0.0342,car,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,44,1083,177,75.3892,-26.638,192.7533,3.8997,16.544,-7.2893,-2.1843,0.5686,-2.0165,7.5916,-0.5213,-0.1095,-2.0923,truck,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,34,1084,541,47.9894,-44.4092,341.6942,2.1056,5.1543,0.7172,-0.2586,1.3839,-0.4948,0.7621,0.0203,1.4693,0.0351,car,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,44,1084,178,75.0986,-26.7273,193.5157,3.8997,16.544,-7.2625,-2.267,0.5532,-1.9586,7.5912,-0.5069,-0.0802,-2.0337,truck,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
21,34,1085,542,48.0188,-44.4211,341.684,2.1056,5.1543,0.7757,-0.2784,1.4176,-0.5077,0.8239,0.0205,1.5053,0.0364,car,49,,,,,,,,,,,,,,,,0,21_48_49_1155_ego_49,0,1155,1131,1155,vehicle_vehicle,0.6241281984258658,0.007694994354725364,3.2016605251183687,3.306394170391668,15.0,3.0,3.5,0.8,6.861668625779009,24.702007052804433
