recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,532,20105,77,80.296,-24.3453,209.6746,1.9835,3.9982,-6.3218,-3.3445,-0.3645,0.5874,7.1485,0.2239,0.0259,0.6908,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20106,78,80.043,-24.4769,209.2958,1.9835,3.9982,-6.3364,-3.3201,-0.3182,0.5023,7.1506,0.205,0.0317,0.5938,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20107,79,79.7901,-24.6076,208.9533,1.9835,3.9982,-6.3494,-3.2998,-0.2718,0.4167,7.1532,0.1863,0.0361,0.4962,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20108,80,79.5362,-24.7381,208.6524,1.9835,3.9982,-6.3606,-3.2834,-0.2251,0.3311,7.1561,0.1686,0.0387,0.3985,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20109,81,79.2816,-24.8682,208.3905,1.9835,3.9982,-6.37,-3.2708,-0.1779,0.246,7.1591,0.1514,0.0396,0.301,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20110,82,79.0265,-24.9974,208.16,1.9835,3.9982,-6.3775,-3.2622,-0.1305,0.1618,7.1621,0.1337,0.0387,0.2042,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20111,83,78.7709,-25.1268,207.9579,1.9835,3.9982,-6.3829,-3.2573,-0.0827,0.079,7.165,0.1153,0.0361,0.1086,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20112,84,78.5151,-25.2559,207.7833,1.9835,3.9982,-6.3862,-3.2562,-0.0349,-0.002,7.1678,0.096,0.0318,0.0145,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20113,85,78.259,-25.3856,207.6372,1.9835,3.9982,-6.3873,-3.2585,0.0128,-0.0808,7.1701,0.0761,0.0262,-0.0775,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20114,86,78.0034,-25.5152,207.5125,1.9835,3.9982,-6.3865,-3.2644,0.0602,-0.1572,7.1722,0.055,0.0192,-0.1672,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20115,87,77.7473,-25.6452,207.409,1.9835,3.9982,-6.3835,-3.2736,0.1072,-0.2308,7.1739,0.0325,0.0111,-0.2542,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20116,88,77.4919,-25.7757,207.3443,1.9835,3.9982,-6.3786,-3.2859,0.1535,-0.3014,7.1752,0.0112,0.0021,-0.3383,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
21,532,20117,89,77.2369,-25.9071,207.3232,1.9835,3.9982,-6.3719,-3.3012,0.1993,-0.3688,7.1763,-0.0082,-0.0078,-0.4192,car,534,,,,,,,,,,,,,,,,0,21_532_534_20180_ego_534,1,20180,20180,20183,vehicle_vehicle,0.25096066247007504,1.9106582698444663,2.430925745462716,13.963120196073659,15.0,3.0,3.5,0.8,1.7753325998246074,6.391197359368587
