recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,281,10447,241,69.9045,-29.2702,213.1408,2.0202,4.6831,-5.5741,-3.9522,1.2207,-1.338,6.828,-0.2619,-0.2907,-1.7877,car,285,46.5208,-43.8698,2.889,-1.0814,3.0829,0.1073,341.4717,3.084760438024321,11.105137576887556,23.383699999999997,14.599599999999999,-8.463099999999999,-2.8708,8.936753003748061,27.567113484186187,0,21_282_285_10522_ego_285,0,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,282,10447,169,80.9924,-23.7975,205.9586,2.0134,4.2019,-6.0825,-2.5732,-1.5828,0.6682,6.5951,0.3488,1.1306,1.2936,car,285,46.5208,-43.8698,2.889,-1.0814,3.0829,0.1073,341.4717,3.084760438024321,11.105137576887556,34.4716,20.0723,-8.971499999999999,-1.4918,9.09468413360244,39.88970335625473,0,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,285,10447,25,46.5208,-43.8698,341.4717,2.1913,4.8809,2.889,-1.0814,-0.3486,-0.1234,3.0829,0.1073,-0.2913,0.2278,car,285,46.5208,-43.8698,2.889,-1.0814,3.0829,0.1073,341.4717,3.084760438024321,11.105137576887556,0.0,0.0,0.0,0.0,0.0,0.0,1,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,281,10448,242,69.6828,-29.4296,213.7389,2.0202,4.6831,-5.5203,-4.0066,1.2507,-1.3285,6.8159,-0.2658,-0.3022,-1.7994,car,285,46.6355,-43.9127,2.875,-1.0889,3.0722,0.1146,341.3923,3.0743012555701172,11.067484520052423,23.0473,14.4831,-8.395299999999999,-2.9177,8.887858874892197,27.220180434743632,0,21_282_285_10522_ego_285,0,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,282,10448,170,80.7476,-23.8989,205.3034,2.0134,4.2019,-6.1487,-2.5417,-1.5382,0.5823,6.6451,0.3302,1.1418,1.1839,car,285,46.6355,-43.9127,2.875,-1.0889,3.0722,0.1146,341.3923,3.0743012555701172,11.067484520052423,34.112100000000005,20.0138,-9.0237,-1.4528,9.139900958434943,39.549811084883835,0,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,285,10448,26,46.6355,-43.9127,341.3923,2.1913,4.8809,2.875,-1.0889,-0.3528,-0.1218,3.0722,0.1146,-0.2955,0.228,car,285,46.6355,-43.9127,2.875,-1.0889,3.0722,0.1146,341.3923,3.0743012555701172,11.067484520052423,0.0,0.0,0.0,0.0,0.0,0.0,1,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,281,10449,243,69.4635,-29.5909,214.3487,2.0202,4.6831,-5.4655,-4.0607,1.2758,-1.318,6.8036,-0.2688,-0.3097,-1.808,car,285,46.7496,-43.9557,2.8611,-1.0966,3.0616,0.1217,341.3071,3.064053649987219,11.03059313995399,22.713899999999995,14.364799999999999,-8.3266,-2.9640999999999997,8.838447622178908,26.875057809240147,0,21_282_285_10522_ego_285,0,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,282,10449,171,80.5004,-23.9989,204.6782,2.0134,4.2019,-6.2132,-2.5141,-1.4908,0.4919,6.6954,0.3096,1.1492,1.0694,car,285,46.7496,-43.9557,2.8611,-1.0966,3.0616,0.1217,341.3071,3.064053649987219,11.03059313995399,33.7508,19.9568,-9.0743,-1.4175,9.184346832518901,39.20956983798725,0,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,285,10449,27,46.7496,-43.9557,341.3071,2.1913,4.8809,2.8611,-1.0966,-0.357,-0.1175,3.0616,0.1217,-0.3005,0.2257,car,285,46.7496,-43.9557,2.8611,-1.0966,3.0616,0.1217,341.3071,3.064053649987219,11.03059313995399,0.0,0.0,0.0,0.0,0.0,0.0,1,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,281,10450,244,69.2472,-29.7547,214.9718,2.0202,4.6831,-5.4102,-4.1142,1.2964,-1.3067,6.7915,-0.2704,-0.3134,-1.8138,car,285,46.8634,-43.9994,2.8472,-1.1041,3.051,0.13,341.2423,3.0537820239827203,10.993615286337793,22.383800000000008,14.244700000000002,-8.2574,-3.0101000000000004,8.788933767528347,26.531980335625168,0,21_282_285_10522_ego_285,0,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
21,282,10450,172,80.2508,-24.0977,204.0881,2.0134,4.2019,-6.2758,-2.4907,-1.4403,0.3975,6.7459,0.2876,1.1527,0.9508,car,285,46.8634,-43.9994,2.8472,-1.1041,3.051,0.13,341.2423,3.0537820239827203,10.993615286337793,33.3874,19.9017,-9.123000000000001,-1.3865999999999998,9.227772676003674,38.86896115990238,0,21_282_285_10522_ego_285,1,10522,10522,10522,vehicle_vehicle,0.16071947784319607,1.952322492933821,3.4767936780626987,14.906458530784569,15.0,3.0,3.5,0.8,0.5663392093083438,2.0388211535100376
