recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,658,25394,57,73.9152,-77.094,55.2769,2.1026,4.5887,2.0139,2.621,-1.5583,-2.6361,3.3013,0.1623,-3.0543,0.2208,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,0,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,660,25394,1,68.2342,-87.9708,63.6433,2.0116,4.5507,2.9234,5.9376,-0.3932,-0.8641,6.6182,-0.0166,-0.9489,0.0313,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,1,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,658,25395,58,73.9946,-76.9926,55.0725,2.1026,4.5887,1.9449,2.5068,-1.5637,-2.588,3.1688,0.1594,-3.0171,0.1997,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,0,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,660,25395,2,68.3476,-87.7334,63.6394,2.0116,4.5507,2.9135,5.9155,-0.4149,-0.9203,6.594,-0.016,-1.0088,0.0369,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,1,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,658,25396,59,74.0712,-76.896,54.8717,2.1026,4.5887,1.8757,2.3952,-1.5624,-2.5315,3.0382,0.1558,-2.9694,0.1788,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,0,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,660,25396,3,68.4611,-87.4955,63.6376,2.0116,4.5507,2.9039,5.8903,-0.4429,-0.9885,6.5672,-0.0137,-1.0824,0.042,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,1,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,658,25397,60,74.1455,-76.8033,54.6912,2.1026,4.5887,1.8063,2.2863,-1.5544,-2.4671,2.9097,0.1526,-2.9116,0.1575,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,0,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,660,25397,4,68.5768,-87.2591,63.6386,2.0116,4.5507,2.8931,5.8618,-0.478,-1.068,6.5369,-0.0106,-1.1692,0.046,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,1,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,658,25398,61,74.2179,-76.7141,54.5128,2.1026,4.5887,1.7367,2.18,-1.5392,-2.395,2.7832,0.1486,-2.8437,0.1371,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,0,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
21,660,25398,5,68.6931,-87.0235,63.629,2.0116,4.5507,2.8806,5.8293,-0.5198,-1.1581,6.5022,-0.0084,-1.2685,0.0487,car,662,,,,,,,,,,,,,,,,0,21_660_662_25469_ego_662,1,25469,25459,25475,vehicle_vehicle,0.4680939843248936,2.761025330158392,0.0005540445036856865,7.934446211929348,15.0,3.0,3.5,0.8,4.035055216474738,14.526198779309059
