recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,698,27038,139,102.1753,-40.521,123.0617,1.8434,3.6658,-3.2007,5.3224,0.1844,0.8329,6.2067,0.2212,0.5975,0.6089,car,699,109.304,-47.7585,-4.6521,3.4993,5.7971,0.5302,148.2754,5.821265747240886,20.956556690067192,-7.128700000000009,7.237499999999997,1.4514,1.8231000000000002,2.330290876693294,10.158728756099363,0,21_699_700_27113_ego_699,0,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,699,27038,77,109.304,-47.7585,148.2754,2.0865,5.0288,-4.6521,3.4993,-0.2074,2.1757,5.7971,0.5302,1.3205,1.7416,car,699,109.304,-47.7585,-4.6521,3.4993,5.7971,0.5302,148.2754,5.821265747240886,20.956556690067192,0.0,0.0,0.0,0.0,0.0,0.0,1,21_699_700_27113_ego_699,1,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,700,27038,39,89.8723,-16.5565,240.0712,2.2347,4.643,-2.4272,-3.9355,1.1492,2.9214,4.6217,0.14,-3.1052,0.4616,car,699,109.304,-47.7585,-4.6521,3.4993,5.7971,0.5302,148.2754,5.821265747240886,20.956556690067192,-19.431700000000006,31.201999999999998,2.2249,-7.4348,7.760568990093446,36.75807079934963,0,21_699_700_27113_ego_699,1,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,698,27039,140,102.0483,-40.3079,122.703,1.8434,3.6658,-3.1903,5.359,0.1361,0.7682,6.2332,0.2109,0.5729,0.5295,car,699,109.1133,-47.6131,-4.6541,3.5885,5.8529,0.5307,147.5473,5.876902165256794,21.15684779492446,-7.064999999999998,7.305200000000006,1.4637999999999995,1.7705000000000002,2.297255033730474,10.162685277031857,0,21_699_700_27113_ego_699,0,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,699,27039,78,109.1133,-47.6131,147.5473,2.0865,5.0288,-4.6541,3.5885,-0.066,2.1173,5.8529,0.5307,1.1918,1.7512,car,699,109.1133,-47.6131,-4.6541,3.5885,5.8529,0.5307,147.5473,5.876902165256794,21.15684779492446,0.0,0.0,0.0,0.0,0.0,0.0,1,21_699_700_27113_ego_699,1,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,700,27039,40,89.7758,-16.7102,239.8441,2.2347,4.643,-2.3797,-3.8154,1.1777,2.9136,4.4945,0.141,-3.1109,0.4454,car,699,109.1133,-47.6131,-4.6541,3.5885,5.8529,0.5307,147.5473,5.876902165256794,21.15684779492446,-19.33749999999999,30.902900000000002,2.2743999999999995,-7.4039,7.745361874696366,36.45446659409516,0,21_699_700_27113_ego_699,1,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,698,27040,141,101.9217,-40.0935,122.3683,1.8434,3.6658,-3.1821,5.3933,0.0849,0.7,6.2589,0.1997,0.5458,0.4464,car,699,108.9228,-47.4648,-4.6488,3.6741,5.9017,0.5296,146.8071,5.9253989106219676,21.331436078239083,-7.001099999999994,7.371299999999998,1.4666999999999994,1.7191999999999998,2.2598357307556665,10.166192251772532,0,21_699_700_27113_ego_699,0,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,699,27040,79,108.9228,-47.4648,146.8071,2.0865,5.0288,-4.6488,3.6741,0.0683,2.0572,5.9017,0.5296,1.0691,1.759,car,699,108.9228,-47.4648,-4.6488,3.6741,5.9017,0.5296,146.8071,5.9253989106219676,21.331436078239083,0.0,0.0,0.0,0.0,0.0,0.0,1,21_699_700_27113_ego_699,1,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,700,27040,41,89.6823,-16.86,239.6237,2.2347,4.643,-2.3314,-3.6959,1.2048,2.9027,4.3675,0.1425,-3.1135,0.4284,car,699,108.9228,-47.4648,-4.6488,3.6741,5.9017,0.5296,146.8071,5.9253989106219676,21.331436078239083,-19.240499999999997,30.604799999999997,2.3173999999999997,-7.37,7.725751921981446,36.150388978405196,0,21_699_700_27113_ego_699,1,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
21,698,27041,142,101.7952,-39.8773,122.0675,1.8434,3.6658,-3.1763,5.4248,0.0311,0.6282,6.2835,0.1885,0.5159,0.3599,car,699,108.7331,-47.3127,-4.6366,3.756,5.9436,0.529,146.076,5.9670424466397085,21.48135280790295,-6.937899999999999,7.435400000000001,1.4602999999999997,1.6688000000000005,2.2175142682742766,10.169544216433694,0,21_699_700_27113_ego_699,0,27113,27113,27113,vehicle_vehicle,0.18976156894645244,1.8532588515111297,3.361546936031539,14.707118229279317,15.0,3.0,3.5,0.8,7.730632417208828,27.83027670195178
