recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,437,16111,356,94.3357,-64.0922,36.6124,2.1577,5.0483,5.9306,4.8519,-1.3196,2.5659,7.6541,-0.3576,0.4711,-2.8466,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,0,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,438,16111,249,83.2528,-70.4667,23.0261,1.8952,3.8199,6.13,2.3326,1.5838,0.3233,6.554,0.251,1.584,0.322,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,1,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,437,16112,357,94.5718,-63.8959,37.4039,2.1577,5.0483,5.878,4.9582,-1.3809,2.574,7.6811,-0.3682,0.4666,-2.8835,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,0,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,438,16112,250,83.4986,-70.3744,22.6985,1.8952,3.8199,6.1981,2.3453,1.5411,0.4314,6.6231,0.2281,1.5882,0.1967,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,1,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,437,16113,358,94.8056,-63.6956,38.212,2.1577,5.0483,5.823,5.0648,-1.4425,2.5784,7.7083,-0.3776,0.4616,-2.9182,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,0,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,438,16113,251,83.7473,-70.2818,22.4597,1.8952,3.8199,6.2647,2.3629,1.4936,0.5395,6.6922,0.2096,1.5864,0.072,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,1,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,437,16114,359,95.0371,-63.4906,39.037,2.1577,5.0483,5.7657,5.1715,-1.5044,2.5793,7.7356,-0.3855,0.456,-2.9509,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,0,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,438,16114,252,83.9987,-70.189,22.2703,1.8952,3.8199,6.3295,2.3858,1.4411,0.6468,6.7615,0.1909,1.5787,-0.0524,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,1,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,437,16115,360,95.2662,-63.2819,39.8749,2.1577,5.0483,5.706,5.2783,-1.5667,2.5765,7.7631,-0.3926,0.4495,-2.9818,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,0,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
21,438,16115,253,84.2527,-70.0948,22.1408,1.8952,3.8199,6.3923,2.4136,1.3835,0.7525,6.8306,0.1736,1.565,-0.1756,car,444,,,,,,,,,,,,,,,,0,21_438_444_16186_ego_444,1,16186,16186,16189,vehicle_vehicle,0.31719549745091,1.550459875557591,2.3970743199687785,13.905787920862313,15.0,3.0,3.5,0.8,5.27792067484914,19.000514429456906
