recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,630,24376,193,81.8397,-23.705,217.333,2.3417,5.0571,-3.8846,-2.5046,-1.5684,-0.4231,4.6077,0.3643,1.5036,0.6148,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24377,194,81.6837,-23.8043,216.996,2.3417,5.0571,-3.9515,-2.5218,-1.5397,-0.421,4.6735,0.3638,1.4831,0.5903,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24378,195,81.5251,-23.9043,216.6702,2.3417,5.0571,-4.0175,-2.5393,-1.5067,-0.4184,4.7389,0.3626,1.4584,0.5642,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24379,196,81.3639,-24.0055,216.3516,2.3417,5.0571,-4.0825,-2.557,-1.4692,-0.415,4.8037,0.3605,1.4293,0.5366,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24380,197,81.1998,-24.1077,216.0432,2.3417,5.0571,-4.1462,-2.5748,-1.4268,-0.4106,4.8675,0.3577,1.3953,0.5075,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24381,198,81.0329,-24.2104,215.7368,2.3417,5.0571,-4.2082,-2.5926,-1.3795,-0.4049,4.9301,0.3534,1.3562,0.4771,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24382,199,80.8631,-24.3138,215.4283,2.3417,5.0571,-4.2681,-2.6104,-1.3274,-0.3976,4.9911,0.3471,1.3121,0.4455,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24383,200,80.6907,-24.4184,215.1334,2.3417,5.0571,-4.3258,-2.628,-1.2706,-0.3887,5.0501,0.3402,1.2628,0.4133,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24384,201,80.5161,-24.5239,214.8613,2.3417,5.0571,-4.3809,-2.6452,-1.2094,-0.3781,5.1067,0.3336,1.2085,0.381,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
21,630,24385,202,80.3388,-24.6307,214.6108,2.3417,5.0571,-4.4331,-2.6618,-1.1441,-0.366,5.1605,0.3273,1.1495,0.3486,van,640,,,,,,,,,,,,,,,,0,21_639_640_24451_ego_640,0,24451,24424,24451,vehicle_vehicle,0.6208168134196737,0.031498193948599186,3.2808116816633666,3.3078247656125948,15.0,3.0,3.5,0.8,7.120069910471385,25.63225167769699
