recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,483,17836,198,77.9332,-25.733,203.7184,2.0461,4.3414,-5.1642,-2.0982,-0.4085,-0.1326,5.572,0.1563,0.4274,0.0429,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17836,39,50.61,-44.7694,340.4765,2.0419,4.4514,3.9935,-1.6034,-0.0636,-0.7448,4.2997,0.1766,0.189,0.7232,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17837,199,77.7256,-25.8178,203.6179,2.0461,4.3414,-5.1757,-2.101,-0.3386,-0.1377,5.5839,0.1486,0.3654,0.0095,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17837,40,50.7677,-44.8344,340.2721,2.0419,4.4514,3.9928,-1.6302,0.0142,-0.8125,4.3087,0.1867,0.2876,0.7601,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17838,200,77.5181,-25.9028,203.5345,2.0461,4.3414,-5.1843,-2.1037,-0.2735,-0.1454,5.5931,0.1414,0.3088,-0.0241,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17838,41,50.9259,-44.8996,340.0224,2.0419,4.4514,3.9958,-1.6599,0.0898,-0.8831,4.3224,0.1949,0.3861,0.7993,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17839,201,77.3107,-25.9878,203.4692,2.0461,4.3414,-5.1904,-2.1064,-0.2134,-0.1561,5.5999,0.135,0.2579,-0.0582,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17839,42,51.0844,-44.9659,339.7263,2.0419,4.4514,4.0024,-1.6928,0.1626,-0.9563,4.341,0.2011,0.4839,0.8407,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17840,202,77.1032,-26.0726,203.4131,2.0461,4.3414,-5.1942,-2.1093,-0.158,-0.17,5.6047,0.1283,0.2126,-0.0932,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17840,43,51.2436,-45.0336,339.3965,2.0419,4.4514,4.0122,-1.729,0.2323,-1.0317,4.364,0.2065,0.5805,0.8839,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17841,203,76.8958,-26.1573,203.3572,2.0461,4.3414,-5.196,-2.1128,-0.1073,-0.1873,5.6078,0.1204,0.1728,-0.1294,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17841,44,51.4032,-45.1032,339.0453,2.0419,4.4514,4.0254,-1.7683,0.2984,-1.1091,4.3915,0.2118,0.6753,0.929,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17842,204,76.6883,-26.2421,203.3133,2.0461,4.3414,-5.1959,-2.1168,-0.0611,-0.2079,5.6094,0.1123,0.1384,-0.1667,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17842,45,51.5627,-45.1745,338.662,2.0419,4.4514,4.0418,-1.8108,0.3603,-1.1885,4.4237,0.216,0.7681,0.9759,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17843,205,76.4811,-26.327,203.2829,2.0461,4.3414,-5.1942,-2.1217,-0.0191,-0.2319,5.6099,0.1042,0.1092,-0.2055,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17843,46,51.7233,-45.2473,338.2515,2.0419,4.4514,4.0613,-1.8568,0.4174,-1.2695,4.4602,0.2198,0.8581,1.0245,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17844,206,76.2742,-26.412,203.2638,2.0461,4.3414,-5.1913,-2.1276,0.019,-0.2594,5.6095,0.0958,0.0851,-0.2458,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17844,47,51.8849,-45.3217,337.8416,2.0419,4.4514,4.0836,-1.9063,0.4692,-1.352,4.501,0.2253,0.9445,1.0751,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17845,207,76.0673,-26.497,203.2597,2.0461,4.3414,-5.1871,-2.1346,0.0534,-0.2903,5.6084,0.0872,0.0655,-0.2878,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17845,48,52.0472,-45.3979,337.4108,2.0419,4.4514,4.1084,-1.9596,0.5152,-1.4354,4.546,0.2312,1.027,1.1274,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,483,17846,208,75.8606,-26.5822,203.2669,2.0461,4.3414,-5.1817,-2.1431,0.0846,-0.3244,5.6069,0.0781,0.0504,-0.3314,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,1,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
21,486,17846,49,52.2105,-45.4765,336.9709,2.0419,4.4514,4.1357,-2.0166,0.5548,-1.5195,4.595,0.238,1.105,1.1814,car,488,,,,,,,,,,,,,,,,0,21_483_488_17911_ego_488,0,17911,17911,17911,vehicle_vehicle,0.19714978908655914,1.8150783137338629,3.345673948179699,14.701580177654366,15.0,3.0,3.5,0.8,1.5680743126523056,5.6450675255483
