recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,413,15485,477,75.8219,-74.3979,50.8322,2.104,4.546,-0.0255,-0.0133,0.0153,0.0164,-0.0264,-0.0114,0.0224,0.0015,car,427,52.2751,-46.0469,4.3867,-2.5734,5.0815,0.2086,331.9533,5.085816006306167,18.3089376227022,23.546799999999998,-28.351000000000006,-4.4122,2.5601,5.101139171792905,36.854185532175315,0,21_413_427_15560_ego_427,1,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,423,15485,171,60.6848,-54.9319,310.0534,2.3046,5.1926,4.5723,-5.7054,0.8413,-0.7341,7.3094,0.1716,1.1033,-0.1716,car,427,52.2751,-46.0469,4.3867,-2.5734,5.0815,0.2086,331.9533,5.085816006306167,18.3089376227022,8.4097,-8.884999999999998,0.1856,-3.132,3.1374944398357107,12.233817028630108,0,21_413_427_15560_ego_427,0,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,425,15485,106,72.7267,-79.56,58.5524,2.2099,5.3364,0.3581,0.521,-0.693,-0.9039,0.6313,0.0337,-1.1327,-0.1196,car,427,52.2751,-46.0469,4.3867,-2.5734,5.0815,0.2086,331.9533,5.085816006306167,18.3089376227022,20.451599999999992,-33.5131,-4.0286,3.0944,5.079855245969121,39.260614032004135,0,21_413_427_15560_ego_427,0,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,427,15485,70,52.2751,-46.0469,331.9533,2.029,4.3339,4.3867,-2.5734,0.6003,-2.3961,5.0815,0.2086,1.6564,1.8325,car,427,52.2751,-46.0469,4.3867,-2.5734,5.0815,0.2086,331.9533,5.085816006306167,18.3089376227022,0.0,0.0,0.0,0.0,0.0,0.0,1,21_413_427_15560_ego_427,1,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,429,15485,16,69.0319,-86.0668,63.5612,2.5003,5.799,0.6439,1.2736,-0.6343,-1.0796,1.4271,0.0095,-1.2491,-0.0872,van,427,52.2751,-46.0469,4.3867,-2.5734,5.0815,0.2086,331.9533,5.085816006306167,18.3089376227022,16.75679999999999,-40.0199,-3.7428000000000003,3.847,5.36730480222616,43.38643500277477,0,21_413_427_15560_ego_427,0,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,413,15486,478,75.821,-74.3976,50.8254,2.104,4.546,-0.0235,-0.0116,0.0228,0.0208,-0.0239,-0.0109,0.0305,0.0045,car,427,52.4526,-46.1512,4.4153,-2.6732,5.1566,0.2237,331.2926,5.161479664786059,18.581326793229813,23.3684,-28.246399999999994,-4.4388000000000005,2.6616,5.175621701786174,36.65980403002722,0,21_413_427_15560_ego_427,1,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,423,15486,172,60.8686,-55.1612,309.9553,2.3046,5.1926,4.6037,-5.7396,0.874,-0.6386,7.3561,0.157,1.0508,-0.2599,car,427,52.4526,-46.1512,4.4153,-2.6732,5.1566,0.2237,331.2926,5.161479664786059,18.581326793229813,8.416000000000004,-9.009999999999998,0.18839999999999968,-3.0664000000000002,3.0721822081380528,12.329199325179232,0,21_413_427_15560_ego_427,0,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,425,15486,107,72.7417,-79.5414,58.5257,2.2099,5.3364,0.3282,0.4854,-0.6776,-0.8663,0.5853,0.0265,-1.0926,-0.1256,car,427,52.4526,-46.1512,4.4153,-2.6732,5.1566,0.2237,331.2926,5.161479664786059,18.581326793229813,20.289099999999998,-33.39019999999999,-4.0871,3.1586,5.165379015135288,39.071127893241055,0,21_413_427_15560_ego_427,0,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,427,15486,71,52.4526,-46.1512,331.2926,2.029,4.3339,4.4153,-2.6732,0.5503,-2.4682,5.1566,0.2237,1.6683,1.9004,car,427,52.4526,-46.1512,4.4153,-2.6732,5.1566,0.2237,331.2926,5.161479664786059,18.581326793229813,0.0,0.0,0.0,0.0,0.0,0.0,1,21_413_427_15560_ego_427,1,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,429,15486,17,69.0552,-86.0203,63.5541,2.5003,5.799,0.6175,1.2286,-0.6028,-1.0323,1.3751,0.0057,-1.1928,-0.08,van,427,52.4526,-46.1512,4.4153,-2.6732,5.1566,0.2237,331.2926,5.161479664786059,18.581326793229813,16.602600000000002,-39.8691,-3.7978,3.9017999999999997,5.444936003297008,43.18786243344304,0,21_413_427_15560_ego_427,0,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
21,413,15487,479,75.8202,-74.3974,50.8227,2.104,4.546,-0.0213,-0.01,0.0289,0.0243,-0.0212,-0.0102,0.0371,0.007,car,427,52.6313,-46.2596,4.4413,-2.776,5.232,0.2404,330.6239,5.23749192744008,18.854970938784287,23.188899999999997,-28.137800000000006,-4.4626,2.766,5.250290921463305,36.4617727496895,0,21_413_427_15560_ego_427,1,15560,15560,15562,vehicle_vehicle,0.24738020841004724,1.6325239398047169,2.9433683952943674,14.243516175439263,15.0,3.0,3.5,0.8,8.445176407867393,30.402635068322617
