recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,430,15636,146,103.8952,-41.7447,125.9754,2.0366,4.53,-4.2496,6.689,-0.0119,2.1055,7.9096,0.4903,1.7109,1.2272,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15637,147,103.7268,-41.4734,125.3899,2.0366,4.53,-4.2448,6.7791,-0.0546,1.9589,7.9849,0.4655,1.6286,1.09,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15638,148,103.5585,-41.1985,124.8495,2.0366,4.53,-4.2424,6.8626,-0.1023,1.8067,8.056,0.4399,1.5411,0.9485,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15639,149,103.39,-40.9206,124.3583,2.0366,4.53,-4.2423,6.9392,-0.1543,1.6499,8.1227,0.4141,1.4491,0.8038,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15640,150,103.2221,-40.6391,123.9042,2.0366,4.53,-4.2451,7.0084,-0.2101,1.4892,8.1848,0.386,1.3532,0.6563,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15641,151,103.0533,-40.3555,123.501,2.0366,4.53,-4.2507,7.0704,-0.269,1.3257,8.242,0.358,1.254,0.5074,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15642,152,102.8834,-40.0697,123.1354,2.0366,4.53,-4.2587,7.1251,-0.3307,1.1602,8.2943,0.3286,1.1523,0.3572,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15643,153,102.7133,-39.7825,122.8182,2.0366,4.53,-4.2694,7.1727,-0.3951,0.9932,8.3418,0.2995,1.0488,0.2063,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15644,154,102.5424,-39.4939,122.5476,2.0366,4.53,-4.2827,7.2132,-0.462,0.8253,8.3844,0.2706,0.9442,0.0546,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15645,155,102.3712,-39.2033,122.3381,2.0366,4.53,-4.2989,7.2464,-0.5312,0.6569,8.4221,0.2441,0.8392,-0.0975,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15646,156,102.1996,-38.9114,122.173,2.0366,4.53,-4.3182,7.2723,-0.6026,0.4885,8.455,0.2173,0.7344,-0.25,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15647,157,102.0282,-38.6181,122.0733,2.0366,4.53,-4.341,7.2907,-0.6756,0.3209,8.483,0.1929,0.6307,-0.4021,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15648,158,101.8555,-38.3249,122.0077,2.0366,4.53,-4.3674,7.3019,-0.7495,0.1547,8.5067,0.1668,0.5285,-0.5536,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15649,159,101.6812,-38.0312,122.0139,2.0366,4.53,-4.3971,7.3057,-0.8239,-0.0094,8.5257,0.1445,0.4288,-0.7036,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15650,160,101.5065,-37.7366,122.0563,2.0366,4.53,-4.4306,7.3021,-0.8982,-0.1708,8.5403,0.1206,0.3319,-0.8519,car,435,,,,,,,,,,,,,,,,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,430,15651,161,101.3292,-37.4428,122.1471,2.0366,4.53,-4.4672,7.2913,-0.9718,-0.3286,8.5504,0.0973,0.2389,-0.9977,car,435,96.7578,-10.5041,-4.0414,-7.3551,8.3921,0.0597,241.6206,8.392282762752933,30.21221794591056,4.571399999999997,-26.938699999999997,-0.42579999999999973,14.6464,14.65258811950981,27.32382212740377,0,21_435_436_15711_ego_435,0,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
21,435,15651,0,96.7578,-10.5041,241.6206,1.868,3.9117,-4.0414,-7.3551,0.8054,1.489,8.3921,0.0597,-1.6929,-0.0008,car,435,96.7578,-10.5041,-4.0414,-7.3551,8.3921,0.0597,241.6206,8.392282762752933,30.21221794591056,0.0,0.0,0.0,0.0,0.0,0.0,1,21_435_436_15711_ego_435,1,15711,15689,15711,vehicle_vehicle,0.3385827733564066,1.4762895667775124,3.2382140460258517,6.7989166673816515,15.0,3.0,3.5,0.8,1.252337789895362,4.508416043623304
