recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,1,26072,24,118.8937,-52.1891,157.3576,0.7329,1.7833,-4.4979,1.8801,0.6105,-0.0759,4.875,0.0036,-0.5927,0.165,motorcycle,1,118.8937,-52.1891,-4.4979,1.8801,4.875,0.0036,157.3576,4.87502619685269,17.550094308669685,0.0,0.0,0.0,0.0,0.0,0.0,1,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,675,26072,90,85.4057,-68.7764,27.414,2.4824,6.3306,6.0471,2.7961,0.406,-0.3239,6.6554,0.3021,0.2112,0.4744,truck,1,118.8937,-52.1891,-4.4979,1.8801,4.875,0.0036,157.3576,4.87502619685269,17.550094308669685,-33.488,-16.587299999999992,10.545,0.9159999999999999,10.584709774008921,37.37090666935978,0,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,676,26072,75,107.8886,-46.761,143.3152,3.2429,7.7704,-2.8493,2.6457,-0.0034,1.104,3.8655,0.4195,0.6623,0.8833,truck,1,118.8937,-52.1891,-4.4979,1.8801,4.875,0.0036,157.3576,4.87502619685269,17.550094308669685,-11.005099999999999,5.428100000000001,1.6485999999999996,0.7656000000000001,1.81769780766771,12.270961479036595,0,21_1_675_26147_ego_1,0,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,1,26073,25,118.7141,-52.114,157.304,0.7329,1.7833,-4.4735,1.8785,0.6467,-0.0865,4.8519,0.0069,-0.63,0.1697,motorcycle,1,118.7141,-52.114,-4.4735,1.8785,4.8519,0.0069,157.304,4.851903183287976,17.466851459836715,0.0,0.0,0.0,0.0,0.0,0.0,1,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,675,26073,91,85.6482,-68.6652,27.1137,2.4824,6.3306,6.0656,2.7822,0.3765,-0.2519,6.667,0.288,0.2203,0.3958,truck,1,118.7141,-52.114,-4.4735,1.8785,4.8519,0.0069,157.304,4.851903183287976,17.466851459836715,-33.0659,-16.5512,10.5391,0.9037,10.577773986052074,36.976965319641906,0,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,676,26073,76,107.7745,-46.6541,142.8773,3.2429,7.7704,-2.8474,2.6919,0.0004,1.0979,3.895,0.4279,0.6623,0.8757,truck,1,118.7141,-52.114,-4.4735,1.8785,4.8519,0.0069,157.304,4.851903183287976,17.466851459836715,-10.939599999999999,5.4598999999999975,1.6260999999999997,0.8133999999999999,1.8181916208144835,12.226420415231923,0,21_1_675_26147_ego_1,0,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,1,26074,26,118.5354,-52.0389,157.2483,0.7329,1.7833,-4.4475,1.8764,0.6828,-0.0982,4.8271,0.0103,-0.6676,0.1735,motorcycle,1,118.5354,-52.0389,-4.4475,1.8764,4.8271,0.0103,157.2483,4.82712473528497,17.377649047025894,0.0,0.0,0.0,0.0,0.0,0.0,1,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,675,26074,92,85.8916,-68.5538,26.8513,2.4824,6.3306,6.0828,2.7711,0.3449,-0.1789,6.6786,0.2751,0.2269,0.3154,truck,1,118.5354,-52.0389,-4.4475,1.8764,4.8271,0.0103,157.2483,4.82712473528497,17.377649047025894,-32.6438,-16.514899999999997,10.5303,0.8947,10.568240448627199,36.583597423572215,0,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,676,26074,77,107.6621,-46.5447,142.427,3.2429,7.7704,-2.846,2.7376,0.0025,1.0899,3.925,0.4344,0.6627,0.8654,truck,1,118.5354,-52.0389,-4.4475,1.8764,4.8271,0.0103,157.2483,4.82712473528497,17.377649047025894,-10.8733,5.494199999999999,1.6014999999999997,0.8612,1.81836951415272,12.18256485843601,0,21_1_675_26147_ego_1,0,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
21,1,26075,27,118.3576,-51.9637,157.1906,0.7329,1.7833,-4.42,1.8737,0.7187,-0.111,4.8007,0.0137,-0.7056,0.1763,motorcycle,1,118.3576,-51.9637,-4.42,1.8737,4.8007,0.0137,157.1906,4.800744909907212,17.282681675665962,0.0,0.0,0.0,0.0,0.0,0.0,1,21_1_675_26147_ego_1,1,26147,26147,26148,vehicle_cyclist,0.29833708551949967,1.5581090022268755,2.1295875778408835,11.602180371378482,12.0,3.5,2.5,0.5,1.837151066189169,6.6137438382810085
