recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,397,15027,544,76.3893,-24.9118,199.2575,2.1525,4.679,-3.3847,-1.2349,-0.6545,-0.4983,3.6026,-0.0495,0.7822,-0.2545,car,411,97.0733,-34.2241,-4.381,4.4806,6.2636,-0.189,132.6282,6.2664932266779,22.55937561604044,-20.683999999999997,9.3123,0.9963000000000002,-5.7155000000000005,5.801685439594257,22.68362376892193,0,21_397_411_15102_ego_411,1,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,402,15027,413,87.8817,-19.3136,233.6846,2.156,4.8605,-0.2308,-0.2712,0.4608,0.5131,0.3552,0.0253,-0.6863,-0.0674,car,411,97.0733,-34.2241,-4.381,4.4806,6.2636,-0.189,132.6282,6.2664932266779,22.55937561604044,-9.191600000000008,14.910499999999999,4.1502,-4.7518,6.30902237117606,17.515950468358835,0,21_397_411_15102_ego_411,0,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,403,15027,390,82.844,-28.5571,174.3712,2.0199,4.3402,-6.3921,0.2763,-0.1491,-2.3995,6.3883,-0.352,-0.087,-2.4026,car,411,97.0733,-34.2241,-4.381,4.4806,6.2636,-0.189,132.6282,6.2664932266779,22.55937561604044,-14.22930000000001,5.667000000000002,-2.0111,-4.2043,4.660543069214145,15.31626153765991,0,21_397_411_15102_ego_411,0,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,411,15027,159,97.0733,-34.2241,132.6282,2.2365,4.8404,-4.381,4.4806,-1.1876,-0.659,6.2636,-0.189,0.3194,-1.3201,car,411,97.0733,-34.2241,-4.381,4.4806,6.2636,-0.189,132.6282,6.2664932266779,22.55937561604044,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_411_15102_ego_411,1,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,412,15027,109,103.6702,-40.9346,122.5656,1.916,3.6295,-3.1141,5.3639,0.3736,0.5779,6.1968,0.2627,0.2859,0.6259,car,411,97.0733,-34.2241,-4.381,4.4806,6.2636,-0.189,132.6282,6.2664932266779,22.55937561604044,6.596899999999991,-6.710500000000003,1.2669000000000001,0.8833000000000002,1.5444269163673627,9.410095635008176,0,21_397_411_15102_ego_411,0,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,397,15028,545,76.2533,-24.9626,199.4037,2.1525,4.679,-3.417,-1.2571,-0.5739,-0.4653,3.6406,-0.0505,0.6959,-0.2482,car,411,96.8966,-34.0455,-4.4274,4.4546,6.2776,-0.1922,133.0708,6.280551880209255,22.609986768753316,-20.64330000000001,9.082899999999999,1.0103999999999997,-5.7117,5.80038145728365,22.553157368758825,0,21_397_411_15102_ego_411,1,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,402,15028,414,87.8732,-19.3237,233.6502,2.156,4.8605,-0.2114,-0.2508,0.4458,0.4941,0.3273,0.0216,-0.6621,-0.0662,car,411,96.8966,-34.0455,-4.4274,4.4546,6.2776,-0.1922,133.0708,6.280551880209255,22.609986768753316,-9.02340000000001,14.721799999999998,4.215999999999999,-4.7054,6.317867136937907,17.26711159401016,0,21_397_411_15102_ego_411,0,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,403,15028,391,82.5887,-28.5506,175.3161,2.0199,4.3402,-6.396,0.1812,-0.1134,-2.3481,6.3895,-0.3417,-0.0788,-2.3495,car,411,96.8966,-34.0455,-4.4274,4.4546,6.2776,-0.1922,133.0708,6.280551880209255,22.609986768753316,-14.307900000000004,5.494899999999998,-1.9686000000000003,-4.2734000000000005,4.705032786283216,15.326771624187531,0,21_397_411_15102_ego_411,0,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,411,15028,160,96.8966,-34.0455,133.0708,2.2365,4.8404,-4.4274,4.4546,-1.1867,-0.6967,6.2776,-0.1922,0.3015,-1.3427,car,411,96.8966,-34.0455,-4.4274,4.4546,6.2776,-0.1922,133.0708,6.280551880209255,22.609986768753316,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_411_15102_ego_411,1,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
21,412,15028,110,103.5467,-40.7196,122.1767,1.916,3.6295,-3.0973,5.3853,0.315,0.5247,6.2076,0.2463,0.2764,0.5461,car,411,96.8966,-34.0455,-4.4274,4.4546,6.2776,-0.1922,133.0708,6.280551880209255,22.609986768753316,6.650099999999995,-6.674100000000003,1.3300999999999994,0.9306999999999999,1.6233818096800265,9.421647457849394,0,21_397_411_15102_ego_411,0,15102,15087,15102,vehicle_vehicle,0.1994617435444462,2.706355584033091,2.105574456736545,10.690427647666855,15.0,3.0,3.5,0.8,6.189239077624971,22.281260679449897
