recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,138,4589,233,104.4719,-42.461,126.1369,2.0732,4.716,-2.7647,4.2269,-0.1581,0.502,5.0441,0.2598,0.4986,0.1683,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4590,234,104.3595,-42.2893,125.9233,2.0732,4.716,-2.7697,4.2413,-0.148,0.4312,5.0596,0.2454,0.436,0.1332,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4591,235,104.2472,-42.1176,125.7331,2.0732,4.716,-2.7738,4.2522,-0.1394,0.3665,5.0716,0.2317,0.3789,0.1008,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4592,236,104.1356,-41.9455,125.5806,2.0732,4.716,-2.7773,4.2598,-0.1329,0.3084,5.0804,0.2198,0.3282,0.0714,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4593,237,104.0235,-41.7734,125.4622,2.0732,4.716,-2.7802,4.2645,-0.1286,0.2577,5.0864,0.2097,0.2845,0.0448,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4594,238,103.9105,-41.6016,125.3571,2.0732,4.716,-2.7822,4.2668,-0.1271,0.2148,5.0898,0.2,0.2487,0.0207,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4595,239,103.7973,-41.4305,125.2655,2.0732,4.716,-2.7834,4.2672,-0.129,0.18,5.0912,0.1911,0.2215,-0.0014,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4596,240,103.684,-41.2597,125.1973,2.0732,4.716,-2.784,4.2663,-0.1352,0.1533,5.091,0.1841,0.2032,-0.0221,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4597,241,103.5708,-41.0896,125.1501,2.0732,4.716,-2.7841,4.2646,-0.1463,0.1347,5.0898,0.1788,0.1944,-0.0421,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
21,138,4598,242,103.4582,-40.9198,125.105,2.0732,4.716,-2.7842,4.2624,-0.163,0.1237,5.0882,0.1734,0.1949,-0.0622,car,142,,,,,,,,,,,,,,,,0,21_138_142_4664_ego_142,1,4664,4664,4666,vehicle_vehicle,0.25393720605322073,1.7228430399053882,2.859303884221536,14.165108248792171,15.0,3.0,3.5,0.8,5.861152368775274,21.10014852759099
