recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,26,422,73,91.6964,-12.5723,240.2928,2.1797,4.6734,-1.0828,-1.8723,-0.3061,-0.4782,2.1628,0.0126,0.567,0.0289,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,423,74,91.6543,-12.6462,240.2713,2.1797,4.6734,-1.0952,-1.8916,-0.3372,-0.5269,2.1857,0.013,0.6248,0.0315,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,424,75,91.6116,-12.7211,240.2443,2.1797,4.6734,-1.1095,-1.9134,-0.3678,-0.5751,2.2117,0.0136,0.6819,0.0339,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,425,76,91.5675,-12.7969,240.2105,2.1797,4.6734,-1.1252,-1.9376,-0.3975,-0.6224,2.2406,0.0139,0.7377,0.0358,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,426,77,91.5222,-12.8737,240.1793,2.1797,4.6734,-1.1421,-1.9641,-0.4262,-0.6683,2.272,0.0141,0.7918,0.0374,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,427,78,91.4762,-12.9525,240.1487,2.1797,4.6734,-1.1602,-1.9927,-0.4539,-0.7125,2.3058,0.0144,0.8439,0.0391,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,428,79,91.4291,-13.0327,240.112,2.1797,4.6734,-1.1793,-2.023,-0.4806,-0.7548,2.3416,0.0143,0.8939,0.0406,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,429,80,91.3813,-13.1142,240.0777,2.1797,4.6734,-1.1993,-2.055,-0.5065,-0.7953,2.3793,0.0143,0.9419,0.0423,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,430,81,91.3333,-13.1974,240.0495,2.1797,4.6734,-1.2205,-2.0885,-0.5315,-0.834,2.4189,0.0148,0.988,0.0441,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,431,82,91.2842,-13.2816,240.0224,2.1797,4.6734,-1.2427,-2.1236,-0.5555,-0.8711,2.4604,0.0154,1.0321,0.046,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,432,83,91.2336,-13.3671,240.0004,2.1797,4.6734,-1.2658,-2.1601,-0.5787,-0.9064,2.5036,0.0162,1.0743,0.0479,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,433,84,91.1825,-13.4537,239.9754,2.1797,4.6734,-1.2897,-2.1984,-0.6009,-0.9399,2.5487,0.0167,1.1145,0.05,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,434,85,91.1306,-13.5418,239.9611,2.1797,4.6734,-1.3147,-2.2381,-0.6224,-0.9714,2.5956,0.0177,1.1524,0.0525,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,434,0,94.8293,-6.756,243.2947,1.9582,3.7443,-0.9381,-1.769,-0.1026,-0.3662,2.0019,0.0431,0.3732,-0.0729,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,435,86,91.0771,-13.6317,239.9367,2.1797,4.6734,-1.3403,-2.2793,-0.643,-1.0005,2.6441,0.0181,1.1881,0.0553,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,435,1,94.7916,-6.8273,243.2975,1.9582,3.7443,-0.9432,-1.7873,-0.1033,-0.3681,2.0205,0.0395,0.3752,-0.0731,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,436,87,91.0226,-13.7235,239.9097,2.1797,4.6734,-1.3666,-2.3218,-0.663,-1.0273,2.694,0.0184,1.2213,0.0586,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,436,2,94.7533,-6.9001,243.3101,1.9582,3.7443,-0.948,-1.8052,-0.1031,-0.3665,2.0386,0.0362,0.3738,-0.0725,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,437,88,90.9669,-13.8173,239.8821,2.1797,4.6734,-1.3935,-2.3652,-0.6826,-1.0517,2.7451,0.0185,1.2523,0.0627,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,437,3,94.7143,-6.9742,243.332,1.9582,3.7443,-0.9525,-1.8224,-0.1024,-0.3622,2.056,0.0333,0.3696,-0.071,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,438,89,90.9099,-13.9133,239.8595,2.1797,4.6734,-1.4209,-2.4094,-0.7019,-1.0739,2.7971,0.0189,1.2811,0.0677,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,438,4,94.6754,-7.0496,243.3497,1.9582,3.7443,-0.9567,-1.8385,-0.1015,-0.3557,2.0723,0.0304,0.3634,-0.0688,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,439,90,90.8516,-14.0109,239.8439,2.1797,4.6734,-1.4487,-2.4544,-0.7213,-1.094,2.85,0.0196,1.3083,0.0741,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,439,5,94.6361,-7.1253,243.3652,1.9582,3.7443,-0.9604,-1.8536,-0.1007,-0.3479,2.0875,0.0275,0.3562,-0.066,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,440,91,90.7922,-14.1105,239.8132,2.1797,4.6734,-1.4769,-2.4999,-0.7411,-1.1122,2.9035,0.0196,1.334,0.0814,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,440,6,94.5967,-7.2018,243.3599,1.9582,3.7443,-0.9638,-1.8677,-0.1004,-0.3397,2.1015,0.024,0.3487,-0.0625,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,441,92,90.7318,-14.212,239.771,2.1797,4.6734,-1.5056,-2.546,-0.7617,-1.1287,2.9578,0.0191,1.3587,0.0899,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,441,7,94.5576,-7.2789,243.3501,1.9582,3.7443,-0.9669,-1.8805,-0.1009,-0.3318,2.1144,0.0207,0.3418,-0.0586,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,442,93,90.6698,-14.315,239.7283,2.1797,4.6734,-1.5347,-2.5926,-0.7835,-1.1437,3.0127,0.0185,1.3827,0.1001,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,442,8,94.5178,-7.3566,243.3398,1.9582,3.7443,-0.9697,-1.8921,-0.1025,-0.325,2.126,0.0176,0.3365,-0.0543,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,443,94,90.6066,-14.4194,239.6934,2.1797,4.6734,-1.5642,-2.6398,-0.8069,-1.1572,3.0684,0.0183,1.4063,0.1126,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,443,9,94.4778,-7.4345,243.3277,1.9582,3.7443,-0.972,-1.9027,-0.1056,-0.3204,2.1365,0.0145,0.3337,-0.0495,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,444,95,90.5421,-14.5256,239.6644,2.1797,4.6734,-1.5941,-2.6878,-0.8324,-1.1692,3.1249,0.0183,1.4295,0.1279,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,444,10,94.4382,-7.5122,243.3162,1.9582,3.7443,-0.9743,-1.9125,-0.1105,-0.3184,2.1463,0.0117,0.3341,-0.0442,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,445,96,90.4765,-14.6336,239.6201,2.1797,4.6734,-1.6245,-2.7364,-0.8605,-1.1794,3.1822,0.0176,1.4527,0.1459,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,445,11,94.3992,-7.5902,243.3147,1.9582,3.7443,-0.9767,-1.9218,-0.1174,-0.3197,2.1557,0.0096,0.3383,-0.0386,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,446,97,90.4099,-14.7435,239.582,2.1797,4.6734,-1.6557,-2.7856,-0.8916,-1.1877,3.2405,0.0175,1.4757,0.1676,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,446,12,94.3601,-7.6684,243.3159,1.9582,3.7443,-0.9795,-1.9307,-0.1263,-0.3246,2.1649,0.0081,0.3468,-0.0329,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,447,98,90.3421,-14.8556,239.5488,2.1797,4.6734,-1.6878,-2.8352,-0.9262,-1.1939,3.2995,0.0181,1.4986,0.1934,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,447,13,94.321,-7.7468,243.3314,1.9582,3.7443,-0.9826,-1.9394,-0.1371,-0.3336,2.1741,0.0076,0.3597,-0.0272,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,448,99,90.2738,-14.9698,239.5202,2.1797,4.6734,-1.7213,-2.8852,-0.9643,-1.1979,3.3596,0.02,1.5215,0.2234,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,448,14,94.2818,-7.8248,243.3471,1.9582,3.7443,-0.9863,-1.9484,-0.1498,-0.3469,2.1838,0.0075,0.3773,-0.0218,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,449,100,90.2042,-15.0862,239.4909,2.1797,4.6734,-1.7563,-2.9353,-1.006,-1.1998,3.4205,0.0229,1.5444,0.2576,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,449,15,94.2424,-7.9026,243.3455,1.9582,3.7443,-0.9906,-1.9581,-0.1642,-0.3645,2.1944,0.0069,0.3994,-0.0168,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,450,101,90.1333,-15.2044,239.4555,2.1797,4.6734,-1.793,-2.9856,-1.0513,-1.1994,3.4825,0.0269,1.5672,0.2958,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,450,16,94.2032,-7.9804,243.326,1.9582,3.7443,-0.9956,-1.9689,-0.1802,-0.386,2.2063,0.0058,0.4259,-0.0123,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,451,102,90.0608,-15.3247,239.4155,2.1797,4.6734,-1.8316,-3.0358,-1.1,-1.1967,3.5454,0.0321,1.5899,0.3381,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,451,17,94.1637,-8.0585,243.3088,1.9582,3.7443,-1.0015,-1.9809,-0.1976,-0.4112,2.2197,0.005,0.4562,-0.0081,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,452,103,89.9868,-15.447,239.3607,2.1797,4.6734,-1.8721,-3.086,-1.1522,-1.1917,3.6093,0.038,1.6125,0.384,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,452,18,94.1237,-8.1372,243.2877,1.9582,3.7443,-1.0082,-1.9942,-0.2163,-0.4397,2.2346,0.0042,0.49,-0.0044,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,453,104,89.9121,-15.5715,239.308,2.1797,4.6734,-1.9152,-3.1359,-1.2076,-1.1844,3.6743,0.0463,1.6349,0.4339,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,29,453,19,94.0839,-8.2163,243.2517,1.9582,3.7443,-1.0159,-2.0091,-0.2361,-0.471,2.2514,0.003,0.5269,-0.0011,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,1,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
21,26,454,105,89.8357,-15.6977,239.2311,2.1797,4.6734,-1.961,-3.1857,-1.2658,-1.1748,3.7405,0.0553,1.657,0.4866,car,32,,,,,,,,,,,,,,,,0,21_29_32_497_ego_32,0,497,496,498,vehicle_vehicle,0.4040334802801111,1.1928496806778648,3.4048236588637883,5.177359900567082,15.0,3.0,3.5,0.8,8.251040042321938,29.703744152358976
