recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,404,14888,239,60.9786,-55.3572,305.6572,2.2506,5.0659,2.9491,-4.293,0.3477,-0.3367,5.2073,0.1064,0.4762,-0.0863,van,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,0,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,409,14888,41,72.2556,-80.6187,59.9647,1.9815,4.1496,2.2612,3.9002,-0.5412,-1.4129,4.5083,0.0054,-1.494,0.2387,car,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,1,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,404,14889,240,61.0957,-55.5285,305.5499,2.2506,5.0659,2.9584,-4.3026,0.402,-0.3307,5.2206,0.0946,0.5027,-0.1348,van,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,0,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,409,14889,42,72.3462,-80.4626,59.87,1.9815,4.1496,2.2411,3.8438,-0.5702,-1.4616,4.4494,0.0088,-1.5503,0.2405,car,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,1,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,404,14890,241,61.2128,-55.6992,305.4669,2.2506,5.0659,2.9704,-4.3125,0.4605,-0.3283,5.2358,0.083,0.5346,-0.1846,van,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,0,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,409,14890,43,72.4356,-80.3083,59.7763,1.9815,4.1496,2.2197,3.7847,-0.6007,-1.51,4.3876,0.0128,-1.6072,0.2411,car,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,1,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,404,14891,242,61.3304,-55.8701,305.4077,2.2506,5.0659,2.9855,-4.3231,0.5228,-0.3288,5.2533,0.0715,0.5709,-0.2356,van,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,0,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,409,14891,44,72.525,-80.1568,59.6727,1.9815,4.1496,2.1966,3.7232,-0.6324,-1.5577,4.3228,0.016,-1.6638,0.2407,car,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,1,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,404,14892,243,61.4483,-56.0412,305.3754,2.2506,5.0659,3.0038,-4.3346,0.588,-0.3315,5.2733,0.0602,0.6107,-0.2876,van,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,0,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
21,409,14892,45,72.6132,-80.0078,59.5504,1.9815,4.1496,2.1719,3.6592,-0.6649,-1.6039,4.2552,0.0179,-1.7196,0.2397,car,3,,,,,,,,,,,,,,,,0,21_3_409_14963_ego_3,1,14963,14955,15010,vehicle_cyclist,0.5131733350832406,2.1899222973596024,0.11495810085094807,4.920588308322488,12.0,3.5,2.5,0.5,5.200697347471779,18.722510450898405
