recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,40,1171,426,101.2425,-52.2862,75.2266,2.0963,4.871,1.5551,6.9026,-2.3093,0.4486,7.071,-0.2564,-0.1551,-2.3474,car,40,101.2425,-52.2862,1.5551,6.9026,7.071,-0.2564,75.2266,7.07560759016496,25.472187324593857,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1171,285,94.5429,-34.2543,130.168,2.1429,4.9273,-5.5016,5.9186,-2.6659,-2.8004,8.0714,-0.3864,-0.4203,-3.8435,car,40,101.2425,-52.2862,1.5551,6.9026,7.071,-0.2564,75.2266,7.07560759016496,25.472187324593857,-6.699600000000004,18.0319,-7.056699999999999,-0.984,7.124975150132103,19.236269330875984,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1171,91,87.9729,-18.719,235.2618,1.999,4.6679,-1.1743,-1.5678,0.8494,1.4063,1.9575,0.0716,-1.6396,0.1033,car,40,101.2425,-52.2862,1.5551,6.9026,7.071,-0.2564,75.2266,7.07560759016496,25.472187324593857,-13.269600000000011,33.5672,-2.7294,-8.4704,8.89928651746869,36.0948639005607,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1172,427,101.3014,-52.0103,76.0158,2.0963,4.871,1.4616,6.9191,-2.3107,0.4327,7.0672,-0.2537,-0.1385,-2.3468,car,40,101.3014,-52.0103,1.4616,6.9191,7.0672,-0.2537,76.0158,7.07179039352836,25.458445416702098,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1172,286,94.3199,-34.0195,131.2886,2.1429,4.9273,-5.6099,5.8048,-2.5992,-2.8423,8.0634,-0.385,-0.4206,-3.8285,car,40,101.3014,-52.0103,1.4616,6.9191,7.0672,-0.2537,76.0158,7.07179039352836,25.458445416702098,-6.981499999999997,17.9908,-7.0714999999999995,-1.1143,7.158755250740173,19.297933228457392,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1172,92,87.9289,-18.7781,235.1192,1.999,4.6679,-1.1362,-1.5059,0.8163,1.3422,1.8851,0.0709,-1.5679,0.0979,car,40,101.3014,-52.0103,1.4616,6.9191,7.0672,-0.2537,76.0158,7.07179039352836,25.458445416702098,-13.372500000000002,33.232200000000006,-2.5978000000000003,-8.425,8.816415929389903,35.821821186115045,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1173,428,101.3551,-51.7333,76.8156,2.0963,4.871,1.3692,6.935,-2.3116,0.4183,7.0645,-0.2487,-0.12,-2.3461,car,40,101.3551,-51.7333,1.3692,6.935,7.0645,-0.2487,76.8156,7.068870747156153,25.447934689762153,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1173,287,94.0921,-33.7889,132.3946,2.1429,4.9273,-5.715,5.689,-2.531,-2.8823,8.0547,-0.3849,-0.4221,-3.8125,car,40,101.3551,-51.7333,1.3692,6.935,7.0645,-0.2487,76.8156,7.068870747156153,25.447934689762153,-7.262999999999991,17.9444,-7.0842,-1.2459999999999996,7.19294137609921,19.358529395592008,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1173,93,87.8866,-18.8338,234.9823,1.999,4.6679,-1.1004,-1.4479,0.7797,1.2731,1.8172,0.0703,-1.4901,0.092,car,40,101.3551,-51.7333,1.3692,6.935,7.0645,-0.2487,76.8156,7.068870747156153,25.447934689762153,-13.468499999999992,32.8995,-2.4696,-8.3829,8.739103876828562,35.549649681818245,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1174,429,101.406,-51.4561,77.6399,2.0963,4.871,1.2776,6.9505,-2.3129,0.4051,7.0629,-0.2398,-0.0994,-2.346,car,40,101.406,-51.4561,1.2776,6.9505,7.0629,-0.2398,77.6399,7.066945026671709,25.441002096018153,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1174,288,93.8599,-33.5631,133.4799,2.1429,4.9273,-5.8167,5.5715,-2.4621,-2.9201,8.0452,-0.387,-0.4247,-3.7959,car,40,101.406,-51.4561,1.2776,6.9505,7.0629,-0.2398,77.6399,7.066945026671709,25.441002096018153,-7.54610000000001,17.893,-7.0943000000000005,-1.3789999999999996,7.227083332161046,19.419141953495274,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1174,94,87.8457,-18.8871,234.8684,1.999,4.6679,-1.067,-1.3941,0.7404,1.2005,1.7541,0.0704,-1.4078,0.0853,car,40,101.406,-51.4561,1.2776,6.9505,7.0629,-0.2398,77.6399,7.066945026671709,25.441002096018153,-13.560300000000012,32.569,-2.3446,-8.3446,8.667727402266408,35.27919354364553,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1175,430,101.4541,-51.1788,78.4753,2.0963,4.871,1.1864,6.966,-2.3153,0.3929,7.0625,-0.2293,-0.0776,-2.3471,car,40,101.4541,-51.1788,1.1864,6.966,7.0625,-0.2293,78.4753,7.066307448731622,25.43870681543384,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1175,289,93.6236,-33.3429,134.5475,2.1429,4.9273,-5.9151,5.4525,-2.393,-2.9557,8.0353,-0.3905,-0.4278,-3.7789,car,40,101.4541,-51.1788,1.1864,6.966,7.0625,-0.2293,78.4753,7.066307448731622,25.43870681543384,-7.830500000000001,17.835900000000002,-7.1015,-1.5135000000000005,7.260990600462171,19.479118539092063,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1175,95,87.8064,-18.9387,234.762,1.999,4.6679,-1.0364,-1.3445,0.6995,1.1256,1.6961,0.0708,-1.3229,0.0781,car,40,101.4541,-51.1788,1.1864,6.966,7.0625,-0.2293,78.4753,7.066307448731622,25.43870681543384,-13.6477,32.2401,-2.2228,-8.310500000000001,8.602630416913192,35.00976668445536,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1176,431,101.4989,-50.9006,79.318,2.0963,4.871,1.0954,6.9812,-2.3191,0.3814,7.0633,-0.2176,-0.0551,-2.3496,car,40,101.4989,-50.9006,1.0954,6.9812,7.0633,-0.2176,79.318,7.066615498242423,25.43981579367272,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1176,290,93.3835,-33.1275,135.6197,2.1429,4.9273,-6.01,5.3323,-2.3244,-2.9893,8.0249,-0.3924,-0.4295,-3.7622,car,40,101.4989,-50.9006,1.0954,6.9812,7.0633,-0.2176,79.318,7.066615498242423,25.43981579367272,-8.115400000000008,17.7731,-7.1053999999999995,-1.6489000000000003,7.294215541783776,19.538239449090597,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1176,96,87.7679,-18.9878,234.6673,1.999,4.6679,-1.0083,-1.2993,0.658,1.0498,1.6432,0.0712,-1.237,0.0703,car,40,101.4989,-50.9006,1.0954,6.9812,7.0633,-0.2176,79.318,7.066615498242423,25.43981579367272,-13.731000000000009,31.912799999999997,-2.1037,-8.2805,8.54354925894385,34.74143297044611,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1177,432,101.5415,-50.6217,80.1494,2.0963,4.871,1.004,6.9963,-2.3244,0.3702,7.0649,-0.2077,-0.0329,-2.3535,car,40,101.5415,-50.6217,1.004,6.9963,7.0649,-0.2077,80.1494,7.067972105915529,25.444699581295904,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1177,291,93.1399,-32.9168,136.688,2.1429,4.9273,-6.1016,5.2108,-2.2568,-3.0209,8.0142,-0.394,-0.4301,-3.7462,car,40,101.5415,-50.6217,1.004,6.9963,7.0649,-0.2077,80.1494,7.067972105915529,25.444699581295904,-8.401600000000002,17.704899999999995,-7.105600000000001,-1.7854999999999999,7.326497226505993,19.597203029259045,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1177,97,87.7297,-19.0352,234.5779,1.999,4.6679,-0.9826,-1.2587,0.6168,0.9747,1.5953,0.0712,-1.1518,0.0623,car,40,101.5415,-50.6217,1.004,6.9963,7.0649,-0.2077,80.1494,7.067972105915529,25.444699581295904,-13.811800000000005,31.586499999999997,-1.9866000000000001,-8.254999999999999,8.490677508891737,34.47423387821693,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1178,433,101.5814,-50.3425,80.9661,2.0963,4.871,0.9117,7.0112,-2.3308,0.359,7.0674,-0.2005,-0.0114,-2.3583,car,40,101.5814,-50.3425,0.9117,7.0112,7.0674,-0.2005,80.9661,7.070227883880405,25.45282038196946,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1178,292,92.8933,-32.7111,137.761,2.1429,4.9273,-6.1903,5.0882,-2.1908,-3.0506,8.0033,-0.3943,-0.4288,-3.7312,car,40,101.5814,-50.3425,0.9117,7.0112,7.0674,-0.2005,80.9661,7.070227883880405,25.45282038196946,-8.688100000000006,17.6314,-7.101999999999999,-1.923,7.357739666500847,19.6557713552534,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1178,98,87.6928,-19.0815,234.4844,1.999,4.6679,-0.9593,-1.2225,0.5766,0.9017,1.5523,0.0707,-1.0688,0.0545,car,40,101.5814,-50.3425,0.9117,7.0112,7.0674,-0.2005,80.9661,7.070227883880405,25.45282038196946,-13.888599999999997,31.261000000000003,-1.871,-8.233699999999999,8.443604484460412,34.20735784827586,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1179,434,101.6161,-50.0624,81.7677,2.0963,4.871,0.8192,7.026,-2.3379,0.3475,7.0709,-0.1953,0.0092,-2.3635,car,40,101.6161,-50.0624,0.8192,7.026,7.0709,-0.1953,81.7677,7.073596301740721,25.464946686266593,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1179,293,92.6437,-32.5104,138.8294,2.1429,4.9273,-6.2762,4.9645,-2.1264,-3.0786,7.9926,-0.3946,-0.426,-3.7172,car,40,101.6161,-50.0624,0.8192,7.026,7.0709,-0.1953,81.7677,7.073596301740721,25.464946686266593,-8.972400000000007,17.552,-7.095400000000001,-2.0614999999999997,7.388807983024055,19.712348052933727,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1179,99,87.6565,-19.1272,234.4082,1.999,4.6679,-0.9382,-1.1901,0.538,0.8318,1.5138,0.0703,-0.9895,0.0466,car,40,101.6161,-50.0624,0.8192,7.026,7.0709,-0.1953,81.7677,7.073596301740721,25.464946686266593,-13.959600000000009,30.9352,-1.7574,-8.216099999999999,8.401949414867955,33.93901930227213,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,40,1180,435,101.6481,-49.7817,82.5399,2.0963,4.871,0.7259,7.0406,-2.3454,0.3355,7.0752,-0.1943,0.0281,-2.3691,car,40,101.6481,-49.7817,0.7259,7.0406,7.0752,-0.1943,82.5399,7.077921952805076,25.48051903009827,0.0,0.0,0.0,0.0,0.0,0.0,1,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,43,1180,294,92.391,-32.3143,139.9149,2.1429,4.9273,-6.3595,4.8397,-2.0637,-3.105,7.982,-0.3922,-0.4205,-3.7044,car,40,101.6481,-49.7817,0.7259,7.0406,7.0752,-0.1943,82.5399,7.077921952805076,25.48051903009827,-9.257099999999994,17.467399999999998,-7.0854,-2.2009000000000007,7.4193567086372125,19.76876230748905,0,21_40_46_1246_ego_40,0,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
21,46,1180,100,87.6207,-19.1718,234.3258,1.999,4.6679,-0.9192,-1.1615,0.5017,0.7661,1.4796,0.0694,-0.9149,0.0392,car,40,101.6481,-49.7817,0.7259,7.0406,7.0752,-0.1943,82.5399,7.077921952805076,25.48051903009827,-14.0274,30.6099,-1.6451,-8.2021,8.365452672748798,33.67096566435242,0,21_40_46_1246_ego_40,1,1246,1246,1250,vehicle_vehicle,0.23392831468352565,1.9366432173482302,2.5238384115007046,13.821501827587333,15.0,3.0,3.5,0.8,6.997279103337239,25.19020477201406
