recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,338,12635,270,79.5667,-24.7576,208.5411,2.2554,5.1681,-4.8599,-2.3457,-1.371,-0.4304,5.3901,0.2613,1.41,0.277,van,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,1,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,345,12635,69,51.3963,-45.7828,335.4123,2.0081,4.2422,4.3845,-2.1359,0.8679,-1.1903,4.8757,0.1179,1.2845,0.7212,car,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,0,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,338,12636,271,79.3716,-24.8517,208.2806,2.2554,5.1681,-4.9159,-2.361,-1.3633,-0.4765,5.4477,0.2499,1.4263,0.2263,van,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,1,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,345,12636,70,51.5743,-45.8694,335.056,2.0081,4.2422,4.425,-2.1889,0.7896,-1.1799,4.9354,0.1186,1.2135,0.7369,car,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,0,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,338,12637,272,79.1744,-24.9458,208.0347,2.2554,5.1681,-4.9717,-2.3783,-1.3543,-0.5246,5.5062,0.2375,1.442,0.1735,van,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,1,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,345,12637,71,51.7545,-45.9594,334.7021,2.0081,4.2422,4.4614,-2.2409,0.706,-1.1645,4.9912,0.1196,1.1359,0.7511,car,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,0,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,338,12638,273,78.9755,-25.0403,207.8179,2.2554,5.1681,-5.0276,-2.398,-1.3438,-0.5741,5.5657,0.2254,1.4564,0.1193,van,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,1,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,345,12638,72,51.9364,-46.0502,334.356,2.0081,4.2422,4.4933,-2.2922,0.6181,-1.1442,5.0427,0.1219,1.0525,0.764,car,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,0,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,338,12639,274,78.7737,-25.1352,207.6309,2.2554,5.1681,-5.0833,-2.4202,-1.3315,-0.6247,5.626,0.2133,1.4694,0.0641,van,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,1,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
21,345,12639,73,52.1195,-46.1439,334.0131,2.0081,4.2422,4.5205,-2.3422,0.5273,-1.1196,5.0897,0.1247,0.9645,0.7753,car,350,,,,,,,,,,,,,,,,0,21_338_350_12710_ego_350,0,12710,12710,12717,vehicle_vehicle,0.3731414890004271,1.5535138336170244,1.5813309908233921,12.730680783838697,15.0,3.0,3.5,0.8,2.691958723680584,9.691051405250102
