recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,66,1981,247,87.4306,-18.7965,232.4505,2.0279,4.7772,-0.1867,-0.2491,0.2449,0.428,0.3113,-0.0038,-0.4886,0.0666,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,68,1981,226,101.5775,-38.7649,126.4112,2.2768,5.2779,-3.0363,4.3527,-0.8038,0.9874,5.3053,0.1401,1.2718,-0.0608,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,73,1981,78,90.9878,-13.8801,241.8004,1.8381,3.9403,-0.2696,-0.505,0.6177,1.2493,0.5724,-0.0011,-1.3929,0.046,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,1,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,66,1982,248,87.4229,-18.8064,232.4373,2.0279,4.7772,-0.178,-0.2337,0.2325,0.4031,0.2937,-0.0014,-0.4613,0.0615,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,68,1982,227,101.4552,-38.5903,126.3548,2.2768,5.2779,-3.0718,4.3989,-0.8323,0.9605,5.3636,0.1337,1.2669,-0.101,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,73,1982,79,90.9775,-13.8997,241.8135,1.8381,3.9403,-0.2443,-0.4523,0.5941,1.199,0.5141,0.0017,-1.3375,0.0427,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,1,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,66,1983,249,87.4155,-18.8155,232.4186,2.0279,4.7772,-0.1695,-0.2192,0.2209,0.38,0.2771,0.0007,-0.4359,0.0566,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,68,1983,228,101.3314,-38.4141,126.3174,2.2768,5.2779,-3.1083,4.4443,-0.8575,0.9267,5.4219,0.1276,1.2546,-0.1421,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,73,1983,80,90.9682,-13.9166,241.8196,1.8381,3.9403,-0.2201,-0.4017,0.5701,1.146,0.458,0.0043,-1.2794,0.0387,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,1,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
21,66,1984,250,87.4087,-18.8239,232.3975,2.0279,4.7772,-0.1615,-0.2057,0.2102,0.3584,0.2615,0.0024,-0.4123,0.0521,car,76,,,,,,,,,,,,,,,,0,21_73_76_2056_ego_76,0,2056,2054,2066,vehicle_vehicle,0.5085918116548174,2.5423231136300632,0.013649230982664386,6.839189411765108,15.0,3.0,3.5,0.8,3.1165281323934813,11.219501276616533
