recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,370,13851,131,82.1577,-29.3058,176.8368,2.0219,4.0184,-8.493,0.1491,-0.5877,-2.8878,8.4882,-0.3197,0.4275,-2.9158,car,373,84.1037,-10.1226,-8.6816,-7.1095,11.2164,0.3272,220.9856,11.221192842563575,40.39629423322887,-1.945999999999998,-19.1832,0.1885999999999992,7.2585999999999995,7.26104978085125,19.281651335920376,0,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,372,13851,83,85.6086,-21.5406,231.1316,1.9776,3.9771,-2.8184,-3.2028,-1.0544,-0.0456,4.2623,0.1845,0.6972,0.7923,car,373,84.1037,-10.1226,-8.6816,-7.1095,11.2164,0.3272,220.9856,11.221192842563575,40.39629423322887,1.5048999999999921,-11.418000000000001,5.863199999999999,3.9067,7.045524759022566,11.516746415980514,0,21_370_373_13926_ego_373,0,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,373,13851,24,84.1037,-10.1226,220.9856,2.0545,4.68,-8.6816,-7.1095,-1.4014,0.4281,11.2164,0.3272,0.7771,1.2423,car,373,84.1037,-10.1226,-8.6816,-7.1095,11.2164,0.3272,220.9856,11.221192842563575,40.39629423322887,0.0,0.0,0.0,0.0,0.0,0.0,1,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,370,13852,132,81.8171,-29.3034,177.6032,2.0219,4.0184,-8.5162,0.0348,-0.5659,-2.8447,8.5102,-0.3214,0.4465,-2.8659,car,373,83.7562,-10.4064,-8.7371,-7.0906,11.2474,0.3324,220.7538,11.252267539034078,40.50816314052268,-1.9391000000000105,-18.897,0.22090000000000032,7.1254,7.1288233229615106,18.996229041838802,0,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,372,13852,84,85.4958,-21.6694,230.811,1.9776,3.9771,-2.864,-3.2054,-1.0916,-0.0644,4.2941,0.1943,0.7397,0.8054,car,373,83.7562,-10.4064,-8.7371,-7.0906,11.2474,0.3324,220.7538,11.252267539034078,40.50816314052268,1.7395999999999958,-11.263,5.8731,3.8852,7.041880618840397,11.396551108120386,0,21_370_373_13926_ego_373,0,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,373,13852,25,83.7562,-10.4064,220.7538,2.0545,4.68,-8.7371,-7.0906,-1.3734,0.4797,11.2474,0.3324,0.7272,1.2599,car,373,83.7562,-10.4064,-8.7371,-7.0906,11.2474,0.3324,220.7538,11.252267539034078,40.50816314052268,0.0,0.0,0.0,0.0,0.0,0.0,1,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,370,13853,133,81.4754,-29.3047,178.3316,2.0219,4.0184,-8.5384,-0.0776,-0.5445,-2.8029,8.5326,-0.3262,0.4627,-2.8175,car,373,83.4066,-10.689,-8.792,-7.0698,11.2769,0.3357,220.5085,11.281903032733439,40.61485091784038,-1.931200000000004,-18.6157,0.2536000000000005,6.9921999999999995,6.99679739595195,18.715603648560204,0,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,372,13853,85,85.3807,-21.7977,230.4481,1.9776,3.9771,-2.9111,-3.2087,-1.1255,-0.0824,4.3278,0.2014,0.7802,0.8154,car,373,83.4066,-10.689,-8.792,-7.0698,11.2769,0.3357,220.5085,11.281903032733439,40.61485091784038,1.974100000000007,-11.108699999999999,5.8809000000000005,3.8611,7.035131698838339,11.282742862442626,0,21_370_373_13926_ego_373,0,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,373,13853,26,83.4066,-10.689,220.5085,2.0545,4.68,-8.792,-7.0698,-1.3457,0.5296,11.2769,0.3357,0.6791,1.2768,car,373,83.4066,-10.689,-8.792,-7.0698,11.2769,0.3357,220.5085,11.281903032733439,40.61485091784038,0.0,0.0,0.0,0.0,0.0,0.0,1,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
21,370,13854,134,81.1331,-29.3102,179.0212,2.0219,4.0184,-8.5596,-0.1883,-0.5236,-2.7624,8.5552,-0.3345,0.4763,-2.771,car,373,83.0546,-10.9712,-8.846,-7.0471,11.3048,0.3386,220.258,11.309877736297596,40.71555985067135,-1.9214999999999947,-18.339,0.28640000000000043,6.8588000000000005,6.864776937381142,18.43938944894868,0,21_370_373_13926_ego_373,1,13926,13926,13935,vehicle_vehicle,0.2412714474168691,2.2543201463001576,2.0993342811188023,7.299537931951588,15.0,3.0,3.5,0.8,10.903121843307082,39.251238635905494
