recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,93,3265,502,86.8984,-65.2109,12.8509,2.1199,4.6683,8.2585,2.07,0.1978,1.6017,8.512,-0.1813,0.5491,-1.5176,car,103,79.95,-83.8567,9.7494,8.5241,12.9468,0.3052,42.5141,12.950331315066808,46.62119273424051,6.948399999999992,18.64580000000001,-1.4909,-6.4541,6.624061414268439,19.898394915168414,0,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,96,3265,418,71.1199,-64.794,334.5971,2.2926,5.0363,6.3762,-3.0379,1.3283,1.7108,7.0629,0.0089,0.466,-2.1152,car,103,79.95,-83.8567,9.7494,8.5241,12.9468,0.3052,42.5141,12.950331315066808,46.62119273424051,-8.830100000000002,19.062700000000007,-3.3731999999999998,-11.562000000000001,12.044016034529347,21.008502976176107,0,21_93_103_3340_ego_103,0,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,103,3265,24,79.95,-83.8567,42.5141,2.0258,4.3309,9.7494,8.5241,1.2701,-2.5424,12.9468,0.3052,-0.7819,2.7324,car,103,79.95,-83.8567,9.7494,8.5241,12.9468,0.3052,42.5141,12.950331315066808,46.62119273424051,0.0,0.0,0.0,0.0,0.0,0.0,1,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,93,3266,503,87.2286,-65.1261,13.4052,2.1199,4.6683,8.265,2.1375,0.1966,1.4987,8.5353,-0.1631,0.5387,-1.4122,car,103,80.3399,-83.5187,9.8,8.4161,12.9142,0.3052,42.0096,12.9178457650647,46.50424475423292,6.8887,18.3926,-1.5350000000000001,-6.2786,6.463516299971712,19.640313705488516,0,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,96,3266,419,71.3746,-64.9145,335.279,2.2926,5.0363,6.4293,-2.9687,1.3286,1.7275,7.0816,0.0079,0.4844,-2.1247,car,103,80.3399,-83.5187,9.8,8.4161,12.9142,0.3052,42.0096,12.9178457650647,46.50424475423292,-8.9653,18.60419999999999,-3.370700000000001,-11.3848,11.873301542957629,20.651703603577108,0,21_93_103_3340_ego_103,0,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,103,3266,25,80.3399,-83.5187,42.0096,2.0258,4.3309,9.8,8.4161,1.2326,-2.578,12.9142,0.3052,-0.8095,2.7405,car,103,80.3399,-83.5187,9.8,8.4161,12.9142,0.3052,42.0096,12.9178457650647,46.50424475423292,0.0,0.0,0.0,0.0,0.0,0.0,1,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,93,3267,504,87.5593,-65.0383,13.9071,2.1199,4.6683,8.2714,2.2004,0.1969,1.3924,8.5578,-0.1479,0.5258,-1.3042,car,103,80.7324,-83.1853,9.8491,8.3071,12.8809,0.3104,41.5257,12.884590844105217,46.384527038778785,6.826899999999995,18.14699999999999,-1.5777,-6.1067,6.307211918114057,19.38866092874904,0,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,96,3267,420,71.6315,-65.0323,335.9701,2.2926,5.0363,6.483,-2.8986,1.3285,1.7432,7.1015,0.0074,0.5035,-2.1331,car,103,80.7324,-83.1853,9.8491,8.3071,12.8809,0.3104,41.5257,12.884590844105217,46.384527038778785,-9.100899999999996,18.15299999999999,-3.3661000000000003,-11.2057,11.700356477475376,20.30659473693213,0,21_93_103_3340_ego_103,0,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,103,3267,26,80.7324,-83.1853,41.5257,2.0258,4.3309,9.8491,8.3071,1.1953,-2.6076,12.8809,0.3104,-0.8339,2.7446,car,103,80.7324,-83.1853,9.8491,8.3071,12.8809,0.3104,41.5257,12.884590844105217,46.384527038778785,0.0,0.0,0.0,0.0,0.0,0.0,1,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,93,3268,505,87.8902,-64.9479,14.3604,2.1199,4.6683,8.2779,2.2586,0.1986,1.2833,8.5795,-0.1349,0.5107,-1.194,car,103,81.1271,-82.8564,9.8969,8.1975,12.8471,0.3174,41.0499,12.850978011809064,46.26352084251263,6.763099999999994,17.90849999999999,-1.6189999999999998,-5.9389,6.155622974971745,19.142985500177332,0,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,96,3268,421,71.8907,-65.1469,336.6715,2.2926,5.0363,6.5371,-2.8279,1.3278,1.758,7.1225,0.008,0.523,-2.1401,car,103,81.1271,-82.8564,9.8969,8.1975,12.8471,0.3174,41.0499,12.850978011809064,46.26352084251263,-9.236400000000003,17.70949999999999,-3.359800000000001,-11.0254,11.52595771291913,19.973419216799105,0,21_93_103_3340_ego_103,0,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,103,3268,27,81.1271,-82.8564,41.0499,2.0258,4.3309,9.8969,8.1975,1.158,-2.6316,12.8471,0.3174,-0.8549,2.745,car,103,81.1271,-82.8564,9.8969,8.1975,12.8471,0.3174,41.0499,12.850978011809064,46.26352084251263,0.0,0.0,0.0,0.0,0.0,0.0,1,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,93,3269,506,88.2218,-64.8547,14.7645,2.1199,4.6683,8.2844,2.3117,0.2018,1.1721,8.6,-0.1241,0.4938,-1.082,car,103,81.5238,-82.5319,9.9433,8.0874,12.8129,0.3225,40.5652,12.816990818831073,46.14116694779187,6.6980000000000075,17.6772,-1.658900000000001,-5.7757000000000005,6.009214565981149,18.903613512765226,0,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,96,3269,422,72.1525,-65.2588,337.378,2.2926,5.0363,6.5915,-2.7565,1.3259,1.7718,7.1447,0.009,0.5423,-2.1455,car,103,81.5238,-82.5319,9.9433,8.0874,12.8129,0.3225,40.5652,12.816990818831073,46.14116694779187,-9.37129999999999,17.2731,-3.351800000000001,-10.843900000000001,11.350098257283944,19.651494785384642,0,21_93_103_3340_ego_103,0,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,103,3269,28,81.5238,-82.5319,40.5652,2.0258,4.3309,9.9433,8.0874,1.1207,-2.6505,12.8129,0.3225,-0.8723,2.7423,car,103,81.5238,-82.5319,9.9433,8.0874,12.8129,0.3225,40.5652,12.816990818831073,46.14116694779187,0.0,0.0,0.0,0.0,0.0,0.0,1,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,93,3270,507,88.5538,-64.7591,15.1253,2.1199,4.6683,8.2908,2.3595,0.2065,1.0596,8.6192,-0.1145,0.4758,-0.969,car,103,81.9224,-82.2121,9.9881,7.9772,12.7786,0.3238,40.0647,12.782717295238912,46.01778226286009,6.631399999999999,17.453000000000003,-1.6972999999999985,-5.617699999999999,5.8685075257683685,18.670368902622148,0,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,96,3270,423,72.416,-65.3675,338.1015,2.2926,5.0363,6.6463,-2.6847,1.3224,1.7846,7.1681,0.0121,0.5614,-2.149,car,103,81.9224,-82.2121,9.9881,7.9772,12.7786,0.3238,40.0647,12.782717295238912,46.01778226286009,-9.5064,16.8446,-3.341799999999999,-10.6619,11.173349491088157,19.341979994819557,0,21_93_103_3340_ego_103,0,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
21,103,3270,29,81.9224,-82.2121,40.0647,2.0258,4.3309,9.9881,7.9772,1.0834,-2.6649,12.7786,0.3238,-0.8861,2.7368,car,103,81.9224,-82.2121,9.9881,7.9772,12.7786,0.3238,40.0647,12.782717295238912,46.01778226286009,0.0,0.0,0.0,0.0,0.0,0.0,1,21_93_103_3340_ego_103,1,3340,3339,3359,vehicle_vehicle,0.4383205811947768,2.4171625177963594,0.0032154030405237414,6.6427622341914425,15.0,3.0,3.5,0.8,10.343542616047946,37.236753417772604
