recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,123,4067,180,78.963,-24.7905,207.1744,2.0793,4.3247,-4.9334,-2.4418,-1.2013,-0.6238,5.504,0.0808,1.3536,-0.0063,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4068,181,78.7633,-24.8886,207.1213,2.0793,4.3247,-4.9854,-2.4685,-1.1357,-0.6221,5.5625,0.0757,1.2944,-0.0359,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4069,182,78.5615,-24.9885,207.0941,2.0793,4.3247,-5.0343,-2.4948,-1.0665,-0.6188,5.6181,0.0719,1.2313,-0.0652,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4070,183,78.3571,-25.0901,207.0928,2.0793,4.3247,-5.0795,-2.5205,-0.9942,-0.6144,5.67,0.0695,1.1649,-0.0942,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4071,184,78.1507,-25.1928,207.1045,2.0793,4.3247,-5.1209,-2.5454,-0.9198,-0.6093,5.7182,0.0673,1.0964,-0.1233,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4072,185,77.9423,-25.2962,207.1213,2.0793,4.3247,-5.1582,-2.5697,-0.8444,-0.604,5.7625,0.0643,1.0269,-0.1526,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4073,186,77.7321,-25.4009,207.1357,2.0793,4.3247,-5.1911,-2.5932,-0.7692,-0.5991,5.8025,0.0599,0.9578,-0.1823,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4074,187,77.5208,-25.507,207.1476,2.0793,4.3247,-5.2199,-2.6158,-0.6954,-0.5952,5.8384,0.0541,0.8904,-0.2124,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4075,188,77.3089,-25.614,207.1621,2.0793,4.3247,-5.2447,-2.6375,-0.6241,-0.5931,5.8703,0.0476,0.826,-0.2428,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
21,123,4076,189,77.0968,-25.7215,207.1874,2.0793,4.3247,-5.2658,-2.6584,-0.5562,-0.5934,5.8987,0.0412,0.7659,-0.2738,car,129,,,,,,,,,,,,,,,,0,21_123_129_4142_ego_129,1,4142,4142,4149,vehicle_vehicle,0.5010192200538919,1.708379066950803,0.14030192596290406,12.838764193644188,15.0,3.0,3.5,0.8,3.3124444825536323,11.924800137193076
