recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,426,15600,199,99.5921,-36.5914,123.9216,1.8657,3.8033,-3.7707,5.4539,-0.6901,-0.4293,6.6299,-0.0853,0.0289,-0.8122,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,0,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,430,15600,110,109.8777,-48.1371,151.0142,2.0366,4.53,-3.4699,2.3607,-1.4032,2.2436,4.1793,0.3835,2.3147,1.2826,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,1,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,426,15601,200,99.4413,-36.3731,124.1806,1.8657,3.8033,-3.8003,5.4364,-0.7235,-0.4827,6.6324,-0.0897,0.0072,-0.8697,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,0,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,430,15601,111,109.7385,-48.0402,150.5108,2.0366,4.53,-3.5291,2.4508,-1.3884,2.3069,4.2783,0.396,2.3441,1.3246,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,1,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,426,15602,201,99.2888,-36.1555,124.4679,1.8657,3.8033,-3.8313,5.4166,-0.7549,-0.5356,6.634,-0.0932,-0.0144,-0.9255,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,0,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,430,15602,112,109.5973,-47.94,149.9828,2.0366,4.53,-3.5881,2.5433,-1.3703,2.3699,4.3791,0.4072,2.3721,1.3666,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,1,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,426,15603,202,99.1348,-35.9392,124.757,1.8657,3.8033,-3.8635,5.3946,-0.7842,-0.588,6.6347,-0.0987,-0.036,-0.9795,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,0,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,430,15603,113,109.454,-47.8361,149.4321,2.0366,4.53,-3.6469,2.6382,-1.3486,2.4328,4.4817,0.4169,2.3984,1.4089,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,1,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,426,15604,203,98.979,-35.7239,125.0744,1.8657,3.8033,-3.8967,5.3705,-0.8117,-0.6399,6.6345,-0.1029,-0.0573,-1.032,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,0,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
21,430,15604,114,109.3077,-47.728,148.8641,2.0366,4.53,-3.705,2.7354,-1.3227,2.4957,4.5857,0.4256,2.4226,1.4522,car,435,,,,,,,,,,,,,,,,0,21_430_435_15675_ego_435,1,15675,15675,15681,vehicle_vehicle,0.4496758799530173,1.1958949955862546,1.5279636855183452,12.309686970024867,15.0,3.0,3.5,0.8,5.467380542819385,19.682569954149788
