recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,281,10210,4,94.3044,-8.4184,241.0351,2.0202,4.6831,-2.8611,-5.0728,-0.2114,-0.0176,5.8238,0.0467,0.1177,0.1764,car,281,94.3044,-8.4184,-2.8611,-5.0728,5.8238,0.0467,241.0351,5.824018634070465,20.966467082653676,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10211,5,94.1904,-8.6234,240.9867,2.0202,4.6831,-2.875,-5.0829,-0.1914,0.0423,5.8395,0.0489,0.0558,0.1879,car,281,94.1904,-8.6234,-2.875,-5.0829,5.8395,0.0489,240.9867,5.839648740292519,21.02273546505307,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10212,6,94.0752,-8.8291,240.9445,2.0202,4.6831,-2.888,-5.0898,-0.166,0.1111,5.8518,0.0527,-0.0165,0.1991,car,281,94.0752,-8.8291,-2.888,-5.0898,5.8518,0.0527,240.9445,5.8520601534844126,21.067416552543886,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10213,7,93.9595,-9.0351,240.8981,2.0202,4.6831,-2.9,-5.0928,-0.1353,0.1879,5.8603,0.0569,-0.0984,0.2096,car,281,93.9595,-9.0351,-2.9,-5.0928,5.8603,0.0569,240.8981,5.860598249325747,21.09815369757269,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10214,8,93.8422,-9.2407,240.8561,2.0202,4.6831,-2.9103,-5.092,-0.0994,0.2719,5.8646,0.062,-0.189,0.2192,car,281,93.8422,-9.2407,-2.9103,-5.092,5.8646,0.062,240.8561,5.86500725404496,21.114026114561856,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10215,9,93.7242,-9.4465,240.8212,2.0202,4.6831,-2.9185,-5.0869,-0.059,0.362,5.8642,0.0681,-0.2873,0.228,car,281,93.7242,-9.4465,-2.9185,-5.0869,5.8642,0.0681,240.8212,5.864656329231918,21.112762785234906,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10216,10,93.6058,-9.6517,240.7516,2.0202,4.6831,-2.9245,-5.0773,-0.0147,0.4575,5.8589,0.0709,-0.392,0.2363,car,281,93.6058,-9.6517,-2.9245,-5.0773,5.8589,0.0709,240.7516,5.859323812523081,21.093565725083092,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10217,11,93.4867,-9.8563,240.6526,2.0202,4.6831,-2.9278,-5.0632,0.0329,0.5576,5.8484,0.0706,-0.5022,0.2446,car,281,93.4867,-9.8563,-2.9278,-5.0632,5.8484,0.0706,240.6526,5.8487611577153675,21.055540167775323,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10218,12,93.3681,-10.0609,240.5276,2.0202,4.6831,-2.9287,-5.0441,0.0829,0.6614,5.8323,0.0679,-0.6166,0.2533,car,281,93.3681,-10.0609,-2.9287,-5.0441,5.8323,0.0679,240.5276,5.83268621648722,20.99767037935399,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10219,13,93.2498,-10.2653,240.4096,2.0202,4.6831,-2.927,-5.0196,0.1348,0.7677,5.8103,0.0666,-0.7342,0.2619,car,281,93.2498,-10.2653,-2.927,-5.0196,5.8103,0.0666,240.4096,5.810655140343471,20.918358505236494,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
21,281,10220,14,93.1319,-10.4683,240.2912,2.0202,4.6831,-2.923,-4.9897,0.1882,0.8754,5.7824,0.0659,-0.8537,0.2704,car,281,93.1319,-10.4683,-2.923,-4.9897,5.7824,0.0659,240.2912,5.78282241556837,20.818160696046135,0.0,0.0,0.0,0.0,0.0,0.0,1,21_281_282_10285_ego_281,1,10285,10278,10291,vehicle_vehicle,0.37279892744495574,2.814451995527419,0.6816503288114059,9.141451487592109,15.0,3.0,3.5,0.8,0.31590739149313996,1.1372666093753039
