recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,62,1783,167,73.3263,-66.7904,338.078,2.1189,4.6299,3.3971,-1.0952,0.6681,0.7413,3.5604,-0.2523,0.343,-0.9371,car,65,85.2276,-66.7103,4.4168,2.9271,5.2979,0.089,34.4963,5.298682539084598,19.07525714070455,-11.901299999999992,-0.08010000000000161,-1.0197000000000003,-4.0222999999999995,4.149540381777239,11.901569547752928,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1783,58,85.2276,-66.7103,34.4963,3.5293,8.1577,4.4168,2.9271,0.2322,-0.0596,5.2979,0.089,0.1576,0.1807,trailer,65,85.2276,-66.7103,4.4168,2.9271,5.2979,0.089,34.4963,5.298682539084598,19.07525714070455,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1783,28,115.6453,-51.0798,157.6096,2.2768,5.2779,-3.3389,1.5692,0.5042,0.1835,3.6849,0.1791,-0.3963,0.3618,car,65,85.2276,-66.7103,4.4168,2.9271,5.2979,0.089,34.4963,5.298682539084598,19.07525714070455,30.41770000000001,15.630500000000005,-7.755700000000001,-1.3578999999999999,7.873676072839167,34.19866961652165,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1784,168,73.4618,-66.8318,338.5501,2.1189,4.6299,3.4239,-1.0704,0.726,0.735,3.5782,-0.2558,0.407,-0.9496,car,65,85.4024,-66.5931,4.4266,2.922,5.3032,0.0887,34.3867,5.304042944773355,19.094554601184075,-11.940600000000003,-0.23869999999999436,-1.0026999999999995,-3.9924,4.116389807829186,11.942985642208571,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1784,59,85.4024,-66.5931,34.3867,3.5293,8.1577,4.4266,2.922,0.2282,-0.0461,5.3032,0.0887,0.1623,0.1669,trailer,65,85.4024,-66.5931,4.4266,2.922,5.3032,0.0887,34.3867,5.304042944773355,19.094554601184075,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1784,29,115.5119,-51.0174,157.3953,2.2768,5.2779,-3.3184,1.5778,0.5403,0.1657,3.6699,0.1811,-0.4351,0.3606,car,65,85.4024,-66.5931,4.4266,2.922,5.3032,0.0887,34.3867,5.304042944773355,19.094554601184075,30.109499999999997,15.575700000000005,-7.744999999999999,-1.3442,7.860782317301503,33.899622722679375,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1785,169,73.5978,-66.8739,339.0,2.1189,4.6299,3.4536,-1.0459,0.7837,0.7336,3.599,-0.2612,0.4687,-0.9657,car,65,85.5777,-66.4766,4.437,2.9175,5.3095,0.0893,34.2897,5.310251900804706,19.116906842896945,-11.979899999999986,-0.3973000000000013,-0.9834000000000005,-3.9634,4.083578714803965,11.986486194877951,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1785,60,85.5777,-66.4766,34.2897,3.5293,8.1577,4.437,2.9175,0.2233,-0.0299,5.3095,0.0893,0.1676,0.1504,trailer,65,85.5777,-66.4766,4.437,2.9175,5.3095,0.0893,34.2897,5.310251900804706,19.116906842896945,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1785,30,115.3789,-50.955,157.1807,2.2768,5.2779,-3.2962,1.586,0.5758,0.1464,3.6533,0.1835,-0.474,0.3583,car,65,85.5777,-66.4766,4.437,2.9175,5.3095,0.0893,34.2897,5.310251900804706,19.116906842896945,29.80120000000001,15.521600000000007,-7.7332,-1.3315,7.846991429203934,33.60106528073181,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1786,170,73.7351,-66.9161,339.449,2.1189,4.6299,3.4861,-1.0211,0.8404,0.7369,3.6227,-0.2677,0.5282,-0.985,car,65,85.7537,-66.3604,4.4478,2.9138,5.3165,0.0905,34.2048,5.317250725704027,19.142102612534497,-12.018599999999992,-0.5557000000000016,-0.9617,-3.9349,4.05071659092561,12.031439999019229,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1786,61,85.7537,-66.3604,34.2048,3.5293,8.1577,4.4478,2.9138,0.2167,-0.0111,5.3165,0.0905,0.173,0.131,trailer,65,85.7537,-66.3604,4.4478,2.9138,5.3165,0.0905,34.2048,5.317250725704027,19.142102612534497,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1786,31,115.2472,-50.8917,156.9695,2.2768,5.2779,-3.2725,1.5936,0.6108,0.1255,3.6351,0.1863,-0.513,0.3545,car,65,85.7537,-66.3604,4.4478,2.9138,5.3165,0.0905,34.2048,5.317250725704027,19.142102612534497,29.49350000000001,15.468699999999998,-7.7203,-1.3202000000000003,7.832366189728363,33.303861967345476,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1787,171,73.874,-66.9585,339.9201,2.1189,4.6299,3.5214,-0.9953,0.8956,0.7444,3.6491,-0.2742,0.5856,-1.0066,car,65,85.9304,-66.2446,4.4589,2.9112,5.3244,0.092,34.1299,5.325117336735407,19.170422412247465,-12.05640000000001,-0.7138999999999953,-0.9375,-3.9065,4.017418138556155,12.077517715573853,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1787,62,85.9304,-66.2446,34.1299,3.5293,8.1577,4.4589,2.9112,0.208,0.01,5.3244,0.092,0.1778,0.1084,trailer,65,85.9304,-66.2446,4.4589,2.9112,5.3244,0.092,34.1299,5.325117336735407,19.170422412247465,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1787,32,115.1167,-50.8274,156.7584,2.2768,5.2779,-3.2473,1.6001,0.6451,0.1031,3.6152,0.1888,-0.5521,0.3493,car,65,85.9304,-66.2446,4.4589,2.9112,5.3244,0.092,34.1299,5.325117336735407,19.170422412247465,29.18629999999999,15.417200000000008,-7.7062,-1.3111,7.816936845721602,33.00803180333538,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1788,172,74.015,-66.9995,340.392,2.1189,4.6299,3.5592,-0.9685,0.949,0.7552,3.6778,-0.2821,0.6406,-1.0299,car,65,86.1081,-66.1287,4.4701,2.9097,5.3328,0.0935,34.0652,5.33368053973989,19.201249943063605,-12.093099999999993,-0.8708000000000027,-0.9109000000000003,-3.8782,3.983738702525556,12.124411748616913,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1788,63,86.1081,-66.1287,34.0652,3.5293,8.1577,4.4701,2.9097,0.1967,0.0332,5.3328,0.0935,0.1815,0.0827,trailer,65,86.1081,-66.1287,4.4701,2.9097,5.3328,0.0935,34.0652,5.33368053973989,19.201249943063605,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1788,33,114.9873,-50.7625,156.5424,2.2768,5.2779,-3.2208,1.6053,0.6786,0.0793,3.5936,0.1906,-0.591,0.3428,car,65,86.1081,-66.1287,4.4701,2.9097,5.3328,0.0935,34.0652,5.33368053973989,19.201249943063605,28.87920000000001,15.366199999999992,-7.690900000000001,-1.3044,7.800730874091223,32.71281545633149,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1789,173,74.1585,-67.0397,340.9231,2.1189,4.6299,3.5989,-0.9404,1.0006,0.7685,3.7087,-0.2875,0.6945,-1.0534,car,65,86.2868,-66.0128,4.4809,2.9093,5.3416,0.0952,34.015,5.3425173186429635,19.233062347114668,-12.128299999999996,-1.0268999999999977,-0.8820000000000001,-3.8497,3.9494447824979146,12.171696040404553,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1789,64,86.2868,-66.0128,34.015,3.5293,8.1577,4.4809,2.9093,0.1824,0.0581,5.3416,0.0952,0.1837,0.0539,trailer,65,86.2868,-66.0128,4.4809,2.9093,5.3416,0.0952,34.015,5.3425173186429635,19.233062347114668,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1789,34,114.8589,-50.6979,156.3263,2.2768,5.2779,-3.1928,1.6096,0.7113,0.0544,3.5705,0.1921,-0.6297,0.3354,car,65,86.2868,-66.0128,4.4809,2.9093,5.3416,0.0952,34.015,5.3425173186429635,19.233062347114668,28.572100000000006,15.314900000000002,-7.6737,-1.2997,7.782987330068063,32.41775841140162,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1790,174,74.3043,-67.0792,341.5373,2.1189,4.6299,3.6403,-0.9108,1.0506,0.7835,3.7414,-0.2889,0.7484,-1.0759,car,65,86.4668,-65.8963,4.4908,2.9099,5.3503,0.0976,33.9862,5.351149656849452,19.264138764658025,-12.162500000000009,-1.1829000000000036,-0.8505000000000003,-3.8207,3.9142175131180434,12.21988783336411,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1790,65,86.4668,-65.8963,33.9862,3.5293,8.1577,4.4908,2.9099,0.1654,0.0849,5.3503,0.0976,0.1846,0.0221,trailer,65,86.4668,-65.8963,4.4908,2.9099,5.3503,0.0976,33.9862,5.351149656849452,19.264138764658025,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1790,35,114.7316,-50.6326,156.114,2.2768,5.2779,-3.1636,1.6124,0.7433,0.0286,3.5455,0.1933,-0.668,0.3271,car,65,86.4668,-65.8963,4.4908,2.9099,5.3503,0.0976,33.9862,5.351149656849452,19.264138764658025,28.264799999999994,15.2637,-7.654400000000001,-1.2974999999999999,7.763591025421162,32.12288057958065,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1791,175,74.4518,-67.1173,342.1675,2.1189,4.6299,3.6833,-0.8797,1.0994,0.7992,3.7758,-0.2905,0.8018,-1.0975,car,65,86.6475,-65.7801,4.4997,2.9116,5.3587,0.0999,33.9737,5.35954425767714,19.294359327637704,-12.195699999999988,-1.3371999999999957,-0.8163999999999998,-3.7913,3.87820379170564,12.268789766313533,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1791,66,86.6475,-65.7801,33.9737,3.5293,8.1577,4.4997,2.9116,0.1459,0.1133,5.3587,0.0999,0.1843,-0.0124,trailer,65,86.6475,-65.7801,4.4997,2.9116,5.3587,0.0999,33.9737,5.35954425767714,19.294359327637704,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1791,36,114.6052,-50.5678,155.9058,2.2768,5.2779,-3.1328,1.6141,0.7743,0.0022,3.5188,0.1946,-0.7059,0.3181,car,65,86.6475,-65.7801,4.4997,2.9116,5.3587,0.0999,33.9737,5.35954425767714,19.294359327637704,27.957700000000003,15.212300000000006,-7.6325,-1.2974999999999999,7.741999903125807,31.828400220243562,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1792,176,74.6007,-67.1539,342.8373,2.1189,4.6299,3.728,-0.8471,1.1474,0.8147,3.812,-0.2906,0.8559,-1.117,car,65,86.8287,-65.6645,4.5074,2.9149,5.3668,0.1023,33.9822,5.367801856439933,19.32408668318376,-12.227999999999994,-1.4893999999999892,-0.7793999999999994,-3.7619999999999996,3.841888644924524,12.318372309684419,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1792,67,86.8287,-65.6645,33.9822,3.5293,8.1577,4.5074,2.9149,0.1243,0.1432,5.3668,0.1023,0.1831,-0.0492,trailer,65,86.8287,-65.6645,4.5074,2.9149,5.3668,0.1023,33.9822,5.367801856439933,19.32408668318376,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1792,37,114.4799,-50.5029,155.6945,2.2768,5.2779,-3.1005,1.6147,0.8041,-0.0247,3.4903,0.1954,-0.743,0.3084,car,65,86.8287,-65.6645,4.5074,2.9149,5.3668,0.1023,33.9822,5.367801856439933,19.32408668318376,27.651200000000003,15.161600000000007,-7.607899999999999,-1.3001999999999998,7.718203317482637,31.535107039615394,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1793,177,74.7512,-67.1889,343.5424,2.1189,4.6299,3.7744,-0.8132,1.1948,0.8292,3.8501,-0.2894,0.9109,-1.1337,car,65,87.0106,-65.5481,4.5136,2.9195,5.3745,0.1039,34.0029,5.3755060422252345,19.351821752010846,-12.2594,-1.6407999999999987,-0.7392000000000003,-3.7327000000000004,3.80518934220099,12.368715090905765,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1793,68,87.0106,-65.5481,34.0029,3.5293,8.1577,4.5136,2.9195,0.1012,0.1743,5.3745,0.1039,0.1814,-0.0879,trailer,65,87.0106,-65.5481,4.5136,2.9195,5.3745,0.1039,34.0029,5.3755060422252345,19.351821752010846,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1793,38,114.3563,-50.4378,155.4921,2.2768,5.2779,-3.067,1.614,0.8326,-0.052,3.4602,0.1963,-0.7792,0.2981,car,65,87.0106,-65.5481,4.5136,2.9195,5.3745,0.1039,34.0029,5.3755060422252345,19.351821752010846,27.345700000000008,15.110300000000002,-7.5806000000000004,-1.3055,7.692192574942466,31.242734748737995,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1794,178,74.9029,-67.2222,344.2817,2.1189,4.6299,3.8227,-0.7782,1.2417,0.8421,3.8906,-0.2865,0.9671,-1.147,car,65,87.1924,-65.4315,4.5184,2.9254,5.3818,0.104,34.0275,5.382741283026706,19.377868618896144,-12.289500000000004,-1.790700000000001,-0.6956999999999995,-3.7036,3.768375173732042,12.419276015130677,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1794,69,87.1924,-65.4315,34.0275,3.5293,8.1577,4.5184,2.9254,0.0771,0.2064,5.3818,0.104,0.1794,-0.1279,trailer,65,87.1924,-65.4315,4.5184,2.9254,5.3818,0.104,34.0275,5.382741283026706,19.377868618896144,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1794,39,114.2338,-50.3734,155.2916,2.2768,5.2779,-3.0322,1.6122,0.8597,-0.0796,3.4284,0.1971,-0.8142,0.2871,car,65,87.1924,-65.4315,4.5184,2.9254,5.3818,0.104,34.0275,5.382741283026706,19.377868618896144,27.041399999999996,15.058100000000003,-7.550599999999999,-1.3131999999999997,7.663945106797151,30.951311596925905,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1795,179,75.0564,-67.2532,345.0467,2.1189,4.6299,3.8731,-0.7424,1.2879,0.8531,3.9336,-0.2821,1.0242,-1.1565,car,65,87.3739,-65.315,4.522,2.9329,5.3889,0.1034,34.0664,5.389841037544614,19.403427735160612,-12.31750000000001,-1.938200000000009,-0.6489000000000003,-3.6753,3.7321443300065447,12.469058725100314,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1795,70,87.3739,-65.315,34.0664,3.5293,8.1577,4.522,2.9329,0.0524,0.2395,5.3889,0.1034,0.1775,-0.1691,trailer,65,87.3739,-65.315,4.522,2.9329,5.3889,0.1034,34.0664,5.389841037544614,19.403427735160612,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1795,40,114.1126,-50.3087,155.088,2.2768,5.2779,-2.996,1.6091,0.8851,-0.1073,3.395,0.1974,-0.8479,0.2755,car,65,87.3739,-65.315,4.522,2.9329,5.3889,0.1034,34.0664,5.389841037544614,19.403427735160612,26.738699999999994,15.006299999999996,-7.518000000000001,-1.3238,7.6336603566048185,30.661818559570136,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1796,180,75.2122,-67.2828,345.8215,2.1189,4.6299,3.9255,-0.706,1.3333,0.8618,3.9788,-0.2771,1.0816,-1.1621,car,65,87.5562,-65.1981,4.5241,2.942,5.3956,0.1021,34.1198,5.396558608039015,19.427610988940454,-12.344000000000008,-2.084699999999998,-0.5985999999999998,-3.648,3.696785895883071,12.518798268603907,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1796,71,87.5562,-65.1981,34.1198,3.5293,8.1577,4.5241,2.942,0.0274,0.2732,5.3956,0.1021,0.1759,-0.2108,trailer,65,87.5562,-65.1981,4.5241,2.942,5.3956,0.1021,34.1198,5.396558608039015,19.427610988940454,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1796,41,113.9931,-50.2436,154.8882,2.2768,5.2779,-2.9586,1.6047,0.9086,-0.1351,3.36,0.1974,-0.88,0.2633,car,65,87.5562,-65.1981,4.5241,2.942,5.3956,0.1021,34.1198,5.396558608039015,19.427610988940454,26.436899999999994,14.954499999999996,-7.4826999999999995,-1.3373000000000002,7.601261117735661,30.373454723820924,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1797,181,75.3699,-67.31,346.5536,2.1189,4.6299,3.9798,-0.6693,1.3779,0.8682,4.0263,-0.2745,1.1382,-1.1648,car,65,87.738,-65.0808,4.5248,2.9527,5.402,0.0999,34.1866,5.402985501553747,19.45074780559349,-12.368099999999998,-2.229200000000006,-0.5449999999999999,-3.622,3.662773402764632,12.567387566634522,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1797,72,87.738,-65.0808,34.1866,3.5293,8.1577,4.5248,2.9527,0.0026,0.3072,5.402,0.0999,0.1748,-0.2527,trailer,65,87.738,-65.0808,4.5248,2.9527,5.402,0.0999,34.1866,5.402985501553747,19.45074780559349,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1797,42,113.8758,-50.1788,154.6872,2.2768,5.2779,-2.9205,1.5988,0.9302,-0.1626,3.3237,0.1967,-0.9104,0.2508,car,65,87.738,-65.0808,4.5248,2.9527,5.402,0.0999,34.1866,5.402985501553747,19.45074780559349,26.1378,14.901999999999994,-7.4453,-1.3539,7.567399639242003,30.08744244431553,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,62,1798,182,75.5299,-67.3351,347.2761,2.1189,4.6299,4.036,-0.6328,1.4214,0.8727,4.0763,-0.2717,1.1943,-1.1643,car,65,87.9195,-64.9636,4.5243,2.9652,5.4085,0.0968,34.2652,5.40940861185398,19.47387100267433,-12.389600000000002,-2.3714999999999975,-0.4883000000000006,-3.598,3.6309834604415374,12.614523392106419,0,21_65_68_1858_ego_65,0,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,65,1798,73,87.9195,-64.9636,34.2652,3.5293,8.1577,4.5243,2.9652,-0.0216,0.3413,5.4085,0.0968,0.1743,-0.2942,trailer,65,87.9195,-64.9636,4.5243,2.9652,5.4085,0.0968,34.2652,5.40940861185398,19.47387100267433,0.0,0.0,0.0,0.0,0.0,0.0,1,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
21,68,1798,43,113.7598,-50.1142,154.4855,2.2768,5.2779,-2.8815,1.5916,0.95,-0.1894,3.286,0.1952,-0.939,0.2382,car,65,87.9195,-64.9636,4.5243,2.9652,5.4085,0.0968,34.2652,5.40940861185398,19.47387100267433,25.8403,14.849400000000003,-7.4058,-1.3736,7.532107978514381,29.803117025740782,0,21_65_68_1858_ego_65,1,1858,1858,1865,vehicle_vehicle,0.11555470357260149,2.87941138002805,2.53732168892217,13.49989320587388,15.0,3.0,3.5,0.8,5.036795443533517,18.13246359672066
