recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,652,25337,204,59.6652,-53.1271,281.1574,2.11,4.4859,1.8728,-8.1406,3.0419,1.0849,8.3491,-0.2621,-0.4758,-3.1944,car,658,67.8835,-87.1724,2.148,4.1835,4.7023,0.0597,63.5493,4.702720090543345,16.92979232595604,-8.2183,34.0453,-0.2752000000000001,-12.3241,12.327172256847879,35.02317671171477,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,654,25337,152,63.2824,-39.9731,246.3277,2.0851,4.1858,-2.7756,-7.0347,2.5875,-1.0899,7.5572,-0.2824,-0.0407,-2.8074,car,658,67.8835,-87.1724,2.148,4.1835,4.7023,0.0597,63.5493,4.702720090543345,16.92979232595604,-4.601099999999995,47.199299999999994,-4.9236,-11.2182,12.251116202207863,47.423032818452256,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,658,25337,0,67.8835,-87.1724,63.5493,2.1026,4.5887,2.148,4.1835,0.7649,1.0738,4.7023,0.0597,1.302,0.2065,car,658,67.8835,-87.1724,2.148,4.1835,4.7023,0.0597,63.5493,4.702720090543345,16.92979232595604,0.0,0.0,0.0,0.0,0.0,0.0,1,21_658_660_25412_ego_658,1,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,652,25338,205,59.743,-53.4519,282.144,2.11,4.4859,1.9961,-8.0955,3.0176,1.1476,8.3342,-0.2484,-0.4871,-3.1915,car,658,67.9687,-87.0048,2.1814,4.2357,4.764,0.0631,63.5096,4.764416066004311,17.151897837615522,-8.225699999999996,33.5529,-0.18530000000000002,-12.331199999999999,12.332592165883051,34.54647939949887,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,654,25338,153,63.1734,-40.2551,247.1884,2.0851,4.1858,-2.6717,-7.0797,2.6094,-1.0666,7.5618,-0.2821,-0.0285,-2.8188,car,658,67.9687,-87.0048,2.1814,4.2357,4.764,0.0631,63.5096,4.764416066004311,17.151897837615522,-4.7952999999999975,46.749700000000004,-4.8530999999999995,-11.3154,12.312223875888549,46.99499284157835,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,658,25338,1,67.9687,-87.0048,63.5096,2.1026,4.5887,2.1814,4.2357,0.779,1.0826,4.764,0.0631,1.3164,0.2143,car,658,67.9687,-87.0048,2.1814,4.2357,4.764,0.0631,63.5096,4.764416066004311,17.151897837615522,0.0,0.0,0.0,0.0,0.0,0.0,1,21_658_660_25412_ego_658,1,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,652,25339,206,59.8249,-53.775,283.1352,2.11,4.4859,2.1185,-8.0478,2.9915,1.2085,8.3186,-0.2342,-0.497,-3.1879,car,658,68.054,-86.8331,2.2164,4.2876,4.8261,0.0679,63.4701,4.826587067483607,17.375713442940985,-8.229100000000003,33.0581,-0.0979000000000001,-12.3354,12.335788485946086,34.066935031199975,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,654,25339,154,63.0684,-40.5394,248.0262,2.0851,4.1858,-2.5669,-7.1236,2.6308,-1.0419,7.5666,-0.2851,-0.0182,-2.8296,car,658,68.054,-86.8331,2.2164,4.2876,4.8261,0.0679,63.4701,4.826587067483607,17.375713442940985,-4.985600000000005,46.2937,-4.7833000000000006,-11.411200000000001,12.373174383722231,46.56138815638984,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,658,25339,2,68.054,-86.8331,63.4701,2.1026,4.5887,2.2164,4.2876,0.7897,1.0826,4.8261,0.0679,1.3213,0.223,car,658,68.054,-86.8331,2.2164,4.2876,4.8261,0.0679,63.4701,4.826587067483607,17.375713442940985,0.0,0.0,0.0,0.0,0.0,0.0,1,21_658_660_25412_ego_658,1,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,652,25340,207,59.9122,-54.0959,284.1184,2.11,4.4859,2.2398,-7.9976,2.9638,1.2675,8.3024,-0.2214,-0.5063,-3.1835,car,658,68.1411,-86.6583,2.2528,4.3386,4.8881,0.0737,63.4238,4.8886151208701225,17.599014435132442,-8.228899999999996,32.5624,-0.013000000000000345,-12.3362,12.336206849757344,33.58607879717428,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,654,25340,155,62.967,-40.8253,248.8561,2.0851,4.1858,-2.4609,-7.1665,2.6517,-1.016,7.5717,-0.2898,-0.0089,-2.8396,car,658,68.1411,-86.6583,2.2528,4.3386,4.8881,0.0737,63.4238,4.8886151208701225,17.599014435132442,-5.174099999999996,45.833,-4.7137,-11.505099999999999,12.433273651778117,46.12412817398287,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,658,25340,3,68.1411,-86.6583,63.4238,2.1026,4.5887,2.2528,4.3386,0.7962,1.0743,4.8881,0.0737,1.317,0.2314,car,658,68.1411,-86.6583,2.2528,4.3386,4.8881,0.0737,63.4238,4.8886151208701225,17.599014435132442,0.0,0.0,0.0,0.0,0.0,0.0,1,21_658_660_25412_ego_658,1,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,652,25341,208,60.0041,-54.4149,285.0852,2.11,4.4859,2.3601,-7.9451,2.9344,1.3248,8.2855,-0.211,-0.5154,-3.178,car,658,68.2304,-86.481,2.29,4.3881,4.949,0.0808,63.3772,4.949699143382353,17.81891691617647,-8.226300000000002,32.06609999999999,0.07010000000000005,-12.3332,12.333399217166368,33.10448279160995,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,654,25341,156,62.8695,-41.1129,249.6759,2.0851,4.1858,-2.3536,-7.2084,2.6715,-0.9888,7.5771,-0.2966,-0.0007,-2.8487,car,658,68.2304,-86.481,2.29,4.3881,4.949,0.0808,63.3772,4.949699143382353,17.81891691617647,-5.360900000000001,45.36809999999999,-4.6436,-11.596499999999999,12.491670553212648,45.68373612589057,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,658,25341,4,68.2304,-86.481,63.3772,2.1026,4.5887,2.29,4.3881,0.7976,1.059,4.949,0.0808,1.3041,0.2385,car,658,68.2304,-86.481,2.29,4.3881,4.949,0.0808,63.3772,4.949699143382353,17.81891691617647,0.0,0.0,0.0,0.0,0.0,0.0,1,21_658_660_25412_ego_658,1,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,652,25342,209,60.1018,-54.7315,286.014,2.11,4.4859,2.4788,-7.8903,2.9034,1.3802,8.2679,-0.2059,-0.5257,-3.1715,car,658,68.3218,-86.3021,2.3275,4.4359,5.0087,0.0887,63.3279,5.009437599172187,18.033975357019873,-8.219999999999999,31.5706,0.1513,-12.3262,12.32712854358224,32.62316944075177,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,654,25342,157,62.7763,-41.4023,250.4864,2.0851,4.1858,-2.245,-7.249,2.6899,-0.9605,7.5825,-0.3053,0.0069,-2.8563,car,658,68.3218,-86.3021,2.3275,4.4359,5.0087,0.0887,63.3279,5.009437599172187,18.033975357019873,-5.545499999999997,44.8998,-4.5725,-11.684899999999999,12.5476947787233,45.24096164196778,0,21_658_660_25412_ego_658,0,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
21,658,25342,5,68.3218,-86.3021,63.3279,2.1026,4.5887,2.3275,4.4359,0.7935,1.0377,5.0087,0.0887,1.2834,0.2433,car,658,68.3218,-86.3021,2.3275,4.4359,5.0087,0.0887,63.3279,5.009437599172187,18.033975357019873,0.0,0.0,0.0,0.0,0.0,0.0,1,21_658_660_25412_ego_658,1,25412,25399,25420,vehicle_vehicle,0.36380909463103006,2.404216032283917,1.4654742137756136,8.285900917824202,15.0,3.0,3.5,0.8,1.5517484976632006,5.586294591587522
