recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,8,170,170,89.0043,-67.9284,27.0549,2.465,5.6958,4.6847,2.2957,0.1049,0.617,5.2163,0.0863,0.3741,-0.5018,van,23,121.976,-57.3315,-10.4149,3.6736,11.0436,-0.0511,160.3059,11.043798213024358,39.75767356688769,-32.9717,-10.596899999999998,15.099599999999999,-1.3779,15.16233915232079,34.632748815247105,0,21_22_23_245_ego_23,0,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,22,170,17,114.1928,-50.7463,152.6845,2.4295,7.3364,-6.4108,3.62,0.6075,1.4518,7.3572,0.2745,0.1265,1.5687,van,23,121.976,-57.3315,-10.4149,3.6736,11.0436,-0.0511,160.3059,11.043798213024358,39.75767356688769,-7.783199999999994,6.5852,4.004099999999999,-0.05359999999999987,4.004458736208927,10.195246994555841,0,21_22_23_245_ego_23,1,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,23,170,1,121.976,-57.3315,160.3059,1.9624,4.4483,-10.4149,3.6736,-0.3821,0.6866,11.0436,-0.0511,0.5911,0.5177,car,23,121.976,-57.3315,-10.4149,3.6736,11.0436,-0.0511,160.3059,11.043798213024358,39.75767356688769,0.0,0.0,0.0,0.0,0.0,0.0,1,21_22_23_245_ego_23,1,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,8,171,171,89.1918,-67.8362,27.2018,2.465,5.6958,4.6893,2.3216,0.1017,0.6459,5.2319,0.0788,0.3857,-0.528,van,23,121.5576,-57.1833,-10.4515,3.7035,11.0882,-0.038,160.2917,11.088271483869791,39.91777734193125,-32.36579999999999,-10.652900000000002,15.140799999999999,-1.3819,15.203732181605934,34.07387985026066,0,21_22_23_245_ego_23,0,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,22,171,18,113.9373,-50.6007,152.218,2.4295,7.3364,-6.3821,3.6782,0.6551,1.4681,7.3609,0.2794,0.1047,1.6042,van,23,121.5576,-57.1833,-10.4515,3.7035,11.0882,-0.038,160.2917,11.088271483869791,39.91777734193125,-7.6203,6.582599999999999,4.069399999999999,-0.0253000000000001,4.0694786459692835,10.069736582949924,0,21_22_23_245_ego_23,1,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,23,171,2,121.5576,-57.1833,160.2917,1.9624,4.4483,-10.4515,3.7035,-0.3296,0.6954,11.0882,-0.038,0.5447,0.5435,car,23,121.5576,-57.1833,-10.4515,3.7035,11.0882,-0.038,160.2917,11.088271483869791,39.91777734193125,0.0,0.0,0.0,0.0,0.0,0.0,1,21_22_23_245_ego_23,1,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,8,172,172,89.3788,-67.7428,27.3693,2.465,5.6958,4.694,2.3485,0.0979,0.6737,5.2483,0.0723,0.3967,-0.5533,van,23,121.1359,-57.033,-10.4848,3.7332,11.1295,-0.0243,160.2762,11.129591784068273,40.06653042264578,-31.75710000000001,-10.709800000000001,15.178799999999999,-1.3847,15.241829402338814,33.514373281474334,0,21_22_23_245_ego_23,0,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,22,172,19,113.6836,-50.4523,151.7414,2.4295,7.3364,-6.352,3.737,0.6985,1.4843,7.3642,0.2843,0.0875,1.6381,van,23,121.1359,-57.033,-10.4848,3.7332,11.1295,-0.0243,160.2762,11.129591784068273,40.06653042264578,-7.452300000000008,6.5807,4.1328,0.0038000000000000256,4.1328017469992435,9.941950904123402,0,21_22_23_245_ego_23,1,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,23,172,3,121.1359,-57.033,160.2762,1.9624,4.4483,-10.4848,3.7332,-0.2563,0.7019,11.1295,-0.0243,0.4782,0.5743,car,23,121.1359,-57.033,-10.4848,3.7332,11.1295,-0.0243,160.2762,11.129591784068273,40.06653042264578,0.0,0.0,0.0,0.0,0.0,0.0,1,21_22_23_245_ego_23,1,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
21,8,173,173,89.5658,-67.6473,27.5497,2.465,5.6958,4.699,2.3762,0.0933,0.7005,5.2652,0.0665,0.4068,-0.5779,van,23,120.7105,-56.8808,-10.5128,3.7621,11.1657,-0.0078,160.2696,11.165677778352732,40.196440002069835,-31.1447,-10.7665,15.2118,-1.3859000000000004,15.274802062547325,32.95314644066633,0,21_22_23_245_ego_23,0,245,236,245,vehicle_vehicle,0.2694942590652586,2.047074720360168,3.3188385551048056,5.76222882225272,15.0,3.0,3.5,0.8,9.219816883214113,33.19134077957081
