recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,131,4748,593,77.8776,-30.368,186.2383,2.0439,4.3928,-8.1243,-1.2354,-0.6706,-2.5399,8.2104,-0.3453,0.9426,-2.452,car,142,80.0405,-24.2434,-5.2025,-2.0752,5.5926,0.3091,204.9103,5.601112504672621,20.164005016821434,-2.1628999999999934,-6.124599999999997,-2.9218,0.8398000000000001,3.040095274822814,6.495295341245073,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,135,4748,472,91.3263,-31.266,145.2437,2.0755,4.6805,-5.6219,3.6091,-0.5638,-2.1191,6.6763,-0.2398,-0.7449,-2.0624,car,142,80.0405,-24.2434,-5.2025,-2.0752,5.5926,0.3091,204.9103,5.601112504672621,20.164005016821434,11.285800000000009,-7.022599999999997,-0.41940000000000044,5.6843,5.699751121759617,13.29233585191106,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,142,4748,114,80.0405,-24.2434,204.9103,2.1543,5.0675,-5.2025,-2.0752,-1.6703,-0.054,5.5926,0.3091,1.5376,0.6545,car,142,80.0405,-24.2434,-5.2025,-2.0752,5.5926,0.3091,204.9103,5.601112504672621,20.164005016821434,0.0,0.0,0.0,0.0,0.0,0.0,1,21_142_143_4823_ego_142,1,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,143,4748,91,51.9682,-45.7837,336.0472,2.1375,5.0166,0.2494,-0.1482,-0.238,0.0382,0.2881,0.0342,-0.233,0.0617,car,142,80.0405,-24.2434,-5.2025,-2.0752,5.5926,0.3091,204.9103,5.601112504672621,20.164005016821434,-28.07229999999999,-21.540300000000002,5.451899999999999,1.927,5.782433969359269,35.38415678492282,0,21_142_143_4823_ego_142,1,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,131,4749,594,77.5516,-30.4217,187.068,2.0439,4.3928,-8.1483,-1.3436,-0.6561,-2.4656,8.2517,-0.3307,0.9545,-2.3661,car,142,79.8314,-24.3263,-5.2726,-2.0762,5.6591,0.2911,204.4378,5.666649556836914,20.39993840461289,-2.2798000000000087,-6.0954000000000015,-2.875700000000001,0.7326000000000001,2.967550041701067,6.507794495833443,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,135,4749,473,91.1013,-31.1238,145.9523,2.0755,4.6805,-5.641,3.5246,-0.549,-2.1125,6.6473,-0.2379,-0.7279,-2.0577,car,142,79.8314,-24.3263,-5.2726,-2.0762,5.6591,0.2911,204.4378,5.666649556836914,20.39993840461289,11.269899999999993,-6.797499999999999,-0.3684000000000003,5.6008,5.612902920949194,13.161179744232651,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,142,4749,115,79.8314,-24.3263,204.4378,2.1543,5.0675,-5.2726,-2.0762,-1.636,-0.1,5.6591,0.2911,1.5308,0.5858,car,142,79.8314,-24.3263,-5.2726,-2.0762,5.6591,0.2911,204.4378,5.666649556836914,20.39993840461289,0.0,0.0,0.0,0.0,0.0,0.0,1,21_142_143_4823_ego_142,1,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,143,4749,92,51.9762,-45.7901,336.0576,2.1375,5.0166,0.2403,-0.1463,-0.2161,0.0413,0.279,0.0362,-0.2143,0.0499,car,142,79.8314,-24.3263,-5.2726,-2.0762,5.6591,0.2911,204.4378,5.666649556836914,20.39993840461289,-27.855200000000004,-21.463800000000003,5.5129,1.9299,5.840940028796735,35.16542161669614,0,21_142_143_4823_ego_142,1,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,131,4750,595,77.2247,-30.4789,187.8704,2.0439,4.3928,-8.1716,-1.4482,-0.6446,-2.3851,8.293,-0.3155,0.9651,-2.2743,car,142,79.6198,-24.409,-5.3414,-2.0791,5.7253,0.2737,204.0053,5.731772044490255,20.63437936016492,-2.3950999999999993,-6.0699000000000005,-2.8301999999999996,0.6309,2.899666679120205,6.525349800585406,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,135,4750,474,90.8762,-30.9844,146.6556,2.0755,4.6805,-5.66,3.4403,-0.5373,-2.106,6.6193,-0.2371,-0.7088,-2.0547,car,142,79.6198,-24.409,-5.3414,-2.0791,5.7253,0.2737,204.0053,5.731772044490255,20.63437936016492,11.2564,-6.575400000000002,-0.3186,5.5194,5.528587732866324,13.03619676592832,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,142,4750,116,79.6198,-24.409,204.0053,2.1543,5.0675,-5.3414,-2.0791,-1.5984,-0.1471,5.7253,0.2737,1.52,0.5159,car,142,79.6198,-24.409,-5.3414,-2.0791,5.7253,0.2737,204.0053,5.731772044490255,20.63437936016492,0.0,0.0,0.0,0.0,0.0,0.0,1,21_142_143_4823_ego_142,1,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,143,4750,93,51.9847,-45.7949,336.0631,2.1375,5.0166,0.2324,-0.1447,-0.1948,0.0443,0.2711,0.038,-0.196,0.0385,car,142,79.6198,-24.409,-5.3414,-2.0791,5.7253,0.2737,204.0053,5.731772044490255,20.63437936016492,-27.6351,-21.3859,5.5738,1.9344,5.899927948712595,34.94360414754036,0,21_142_143_4823_ego_142,1,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,131,4751,596,76.8967,-30.5391,188.6314,2.0439,4.3928,-8.1942,-1.5494,-0.636,-2.2986,8.334,-0.3021,0.9738,-2.1772,car,142,79.4052,-24.4919,-5.409,-2.0841,5.7909,0.2565,203.6086,5.796615720400999,20.8678165934436,-2.508499999999998,-6.0472,-2.7852000000000006,0.5346999999999997,2.8360611999743592,6.546846576024215,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
21,135,4751,475,90.6505,-30.8488,147.357,2.0755,4.6805,-5.6789,3.3564,-0.5285,-2.0999,6.5923,-0.2369,-0.6877,-2.0533,car,142,79.4052,-24.4919,-5.409,-2.0841,5.7909,0.2565,203.6086,5.796615720400999,20.8678165934436,11.2453,-6.3568999999999996,-0.2698999999999998,5.4405,5.447190675935624,12.917699086911725,0,21_142_143_4823_ego_142,0,4823,4823,4824,vehicle_vehicle,0.209826036620471,1.7707501246395716,3.207803366917255,14.422603194291936,15.0,3.0,3.5,0.8,7.916649292472163,28.49993745289979
