recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,425,15654,275,73.0602,-79.0597,57.9889,2.2099,5.3364,0.6752,0.993,1.1832,1.7279,1.1999,0.0462,2.0924,0.0874,car,434,66.0357,-83.5709,2.3601,4.6291,5.195,0.1025,64.1155,5.196021441449218,18.705677189217184,7.024499999999989,4.511199999999988,-1.6849,-3.6361000000000003,4.00750685838465,8.348324723559795,0,21_429_434_15729_ego_434,0,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,429,15654,185,69.5354,-85.0872,63.3131,2.5003,5.799,-0.0082,-0.0157,-0.002,-0.0437,-0.0177,-0.0003,-0.04,0.0178,van,434,66.0357,-83.5709,2.3601,4.6291,5.195,0.1025,64.1155,5.196021441449218,18.705677189217184,3.49969999999999,-1.516300000000001,-2.3683,-4.6448,5.213733012918863,3.8140615857639126,0,21_429_434_15729_ego_434,1,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,431,15654,123,72.8267,-71.2082,58.7094,2.1405,4.7376,2.152,2.9695,1.816,0.9509,3.6553,0.2967,1.7558,1.058,car,434,66.0357,-83.5709,2.3601,4.6291,5.195,0.1025,64.1155,5.196021441449218,18.705677189217184,6.790999999999997,12.36269999999999,-0.20809999999999995,-1.6596000000000002,1.6725961168195986,14.10510660328378,0,21_429_434_15729_ego_434,0,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,434,15654,3,66.0357,-83.5709,64.1155,1.9723,4.1647,2.3601,4.6291,0.1464,0.5893,5.195,0.1025,0.5941,-0.1255,car,434,66.0357,-83.5709,2.3601,4.6291,5.195,0.1025,64.1155,5.196021441449218,18.705677189217184,0.0,0.0,0.0,0.0,0.0,0.0,1,21_429_434_15729_ego_434,1,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,425,15655,276,73.0883,-79.019,57.9393,2.2099,5.3364,0.7219,1.0677,1.2176,1.7571,1.2881,0.045,2.1354,0.0992,car,434,66.131,-83.3831,2.3671,4.6605,5.2263,0.0955,64.1208,5.227181139007907,18.817852100428468,6.957300000000004,4.364099999999993,-1.6452000000000002,-3.5927999999999995,3.951568660671354,8.212757886361924,0,21_429_434_15729_ego_434,0,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,429,15655,186,69.5354,-85.0875,63.3042,2.5003,5.799,-0.0081,-0.0187,-0.0033,-0.0416,-0.0204,0.0011,-0.0386,0.0157,van,434,66.131,-83.3831,2.3671,4.6605,5.2263,0.0955,64.1208,5.227181139007907,18.817852100428468,3.4043999999999954,-1.7044000000000068,-2.3752000000000004,-4.6792,5.24752205140674,3.8072192897178896,0,21_429_434_15729_ego_434,1,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,431,15655,124,72.9146,-71.0881,58.2511,2.1405,4.7376,2.2275,3.0088,1.8165,0.8676,3.7306,0.311,1.6936,1.0881,car,434,66.131,-83.3831,2.3671,4.6605,5.2263,0.0955,64.1208,5.227181139007907,18.817852100428468,6.783599999999993,12.295000000000002,-0.13960000000000017,-1.6517,1.6575889267245965,14.042231089111159,0,21_429_434_15729_ego_434,0,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,434,15655,4,66.131,-83.3831,64.1208,1.9723,4.1647,2.3671,4.6605,0.1408,0.5595,5.2263,0.0955,0.5648,-0.1176,car,434,66.131,-83.3831,2.3671,4.6605,5.2263,0.0955,64.1208,5.227181139007907,18.817852100428468,0.0,0.0,0.0,0.0,0.0,0.0,1,21_429_434_15729_ego_434,1,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,425,15656,277,73.1181,-78.9748,57.8876,2.2099,5.3364,0.77,1.1436,1.2525,1.7807,1.378,0.0442,2.1741,0.1143,car,434,66.2264,-83.1939,2.3736,4.6898,5.2555,0.0878,64.1125,5.256253513673023,18.922512649222885,6.8917,4.219099999999997,-1.6036000000000001,-3.5462,3.8919233548465466,8.080614685777313,0,21_429_434_15729_ego_434,0,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
21,429,15656,187,69.5358,-85.0876,63.3094,2.5003,5.799,-0.0085,-0.0219,-0.0045,-0.0379,-0.0234,0.0023,-0.0359,0.013,van,434,66.2264,-83.1939,2.3736,4.6898,5.2555,0.0878,64.1125,5.256253513673023,18.922512649222885,3.3093999999999966,-1.8936999999999955,-2.3821000000000003,-4.7116999999999996,5.279632307272922,3.812902837733996,0,21_429_434_15729_ego_434,1,15729,15727,15729,vehicle_vehicle,0.14014743079764463,2.7089578024956755,3.4400127684391606,7.824603594432121,15.0,3.0,3.5,0.8,0.826858059161305,2.9766890129806978
