recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,397,14949,466,83.7173,-22.1257,218.2498,2.1525,4.679,-2.0292,-1.3771,-0.4776,0.1723,2.4461,0.1748,0.2684,0.431,car,397,83.7173,-22.1257,-2.0292,-1.3771,2.4461,0.1748,218.2498,2.4523574474370573,8.828486810773407,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14949,361,92.1695,-32.708,141.431,2.0836,4.7081,-5.1446,3.7991,-0.8407,-2.1408,6.391,-0.2371,-0.6774,-2.1979,car,397,83.7173,-22.1257,-2.0292,-1.3771,2.4461,0.1748,218.2498,2.4523574474370573,8.828486810773407,8.452200000000005,-10.5823,-3.1153999999999997,5.1762,6.041420660738664,13.543439671294736,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14949,335,90.2274,-16.0334,239.0179,2.156,4.8605,-0.7032,-1.1004,-0.2354,-0.3557,1.3054,0.0364,0.4261,0.0188,car,397,83.7173,-22.1257,-2.0292,-1.3771,2.4461,0.1748,218.2498,2.4523574474370573,8.828486810773407,6.510100000000008,6.092299999999998,1.3259999999999998,0.27669999999999995,1.3545622503229593,8.916138250386211,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14949,312,98.6052,-42.3505,109.2177,2.0199,4.3402,-2.9523,7.9339,-1.9784,-1.3615,8.4635,-0.1763,-0.6344,-2.3163,car,397,83.7173,-22.1257,-2.0292,-1.3771,2.4461,0.1748,218.2498,2.4523574474370573,8.828486810773407,14.887900000000002,-20.2248,-0.9231000000000003,9.311,9.356646547241164,25.113584002487578,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14949,81,107.5103,-47.1214,147.1588,2.2365,4.8404,-3.0908,2.3374,-0.1421,1.3668,3.8644,0.2876,0.8606,1.0713,car,397,83.7173,-22.1257,-2.0292,-1.3771,2.4461,0.1748,218.2498,2.4523574474370573,8.828486810773407,23.793000000000006,-24.995700000000003,-1.0616000000000003,3.7145,3.8632246647069337,34.50930117359667,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14950,467,83.6354,-22.1826,217.9218,2.1525,4.679,-2.0451,-1.3678,-0.4348,0.2239,2.4539,0.1779,0.2054,0.4439,car,397,83.6354,-22.1826,-2.0451,-1.3678,2.4539,0.1779,217.9218,2.4603477091663284,8.857251752998783,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14950,362,91.9635,-32.5586,142.2167,2.0836,4.7081,-5.1737,3.7119,-0.8181,-2.1425,6.3631,-0.2361,-0.6661,-2.1945,car,397,83.6354,-22.1826,-2.0451,-1.3678,2.4539,0.1779,217.9218,2.4603477091663284,8.857251752998783,8.328099999999992,-10.375999999999998,-3.1286,5.0797,5.965860378017575,13.304834670524839,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14950,336,90.1986,-16.0776,238.9484,2.156,4.8605,-0.7119,-1.1152,-0.2324,-0.3483,1.3225,0.0347,0.4182,0.0194,car,397,83.6354,-22.1826,-2.0451,-1.3678,2.4539,0.1779,217.9218,2.4603477091663284,8.857251752998783,6.563199999999995,6.105,1.3332000000000002,0.25259999999999994,1.356918936414405,8.963627571469038,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14950,313,98.4863,-42.0336,109.9464,2.0199,4.3402,-3.0318,7.8812,-1.9418,-1.4258,8.4426,-0.1613,-0.6779,-2.3117,car,397,83.6354,-22.1826,-2.0451,-1.3678,2.4539,0.1779,217.9218,2.4603477091663284,8.857251752998783,14.850899999999996,-19.851,-0.9866999999999999,9.248999999999999,9.301482564086221,24.791358006571564,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14950,82,107.3858,-47.0266,146.6595,2.2365,4.8404,-3.0979,2.3951,-0.1316,1.4033,3.9044,0.2983,0.8812,1.1,car,397,83.6354,-22.1826,-2.0451,-1.3678,2.4539,0.1779,217.9218,2.4603477091663284,8.857251752998783,23.7504,-24.844,-1.0528,3.7628999999999997,3.907403773607227,34.37012999917225,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14951,468,83.5527,-22.2384,217.5729,2.1525,4.679,-2.059,-1.3559,-0.3953,0.2729,2.4587,0.1809,0.1469,0.4573,car,397,83.5527,-22.2384,-2.059,-1.3559,2.4587,0.1809,217.5729,2.4653490239720623,8.875256486299424,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14951,363,91.756,-32.4126,142.9962,2.0836,4.7081,-5.2019,3.625,-0.7999,-2.1429,6.3359,-0.236,-0.6509,-2.1927,car,397,83.5527,-22.2384,-2.059,-1.3559,2.4587,0.1809,217.5729,2.4653490239720623,8.875256486299424,8.203299999999999,-10.174199999999999,-3.1429,4.9809,5.889582771300527,13.069371696068636,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14951,337,90.1695,-16.1224,238.888,2.156,4.8605,-0.7203,-1.1296,-0.2301,-0.3404,1.3393,0.033,0.4103,0.0211,car,397,83.5527,-22.2384,-2.059,-1.3559,2.4587,0.1809,217.5729,2.4653490239720623,8.875256486299424,6.616799999999998,6.116,1.3387000000000002,0.22630000000000017,1.3576926677271262,9.010410547805243,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14951,314,98.3635,-41.7189,110.6596,2.0199,4.3402,-3.1098,7.8256,-1.905,-1.4918,8.4196,-0.1488,-0.7238,-2.3088,car,397,83.5527,-22.2384,-2.059,-1.3559,2.4587,0.1809,217.5729,2.4653490239720623,8.875256486299424,14.8108,-19.4805,-1.0507999999999997,9.1815,9.241435109873358,24.471405290460947,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14951,83,107.2617,-46.929,146.1417,2.2365,4.8404,-3.1045,2.454,-0.1198,1.4368,3.9453,0.3082,0.9,1.1264,car,397,83.5527,-22.2384,-2.059,-1.3559,2.4587,0.1809,217.5729,2.4653490239720623,8.875256486299424,23.709000000000003,-24.690600000000003,-1.0454999999999997,3.8099000000000003,3.9507478102252995,34.23072317903903,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14952,469,83.4707,-22.294,217.1941,2.1525,4.679,-2.0717,-1.3414,-0.3591,0.3186,2.4612,0.1839,0.0935,0.4709,car,397,83.4707,-22.294,-2.0717,-1.3414,2.4612,0.1839,217.1941,2.4680548717562987,8.884997538322676,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14952,364,91.5475,-32.2699,143.7753,2.0836,4.7081,-5.2294,3.5382,-0.7863,-2.142,6.3095,-0.2361,-0.6315,-2.1927,car,397,83.4707,-22.294,-2.0717,-1.3414,2.4612,0.1839,217.1941,2.4680548717562987,8.884997538322676,8.076800000000006,-9.9759,-3.1577,4.8796,5.812191105770697,12.835625386010612,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14952,338,90.141,-16.168,238.8381,2.156,4.8605,-0.7289,-1.1437,-0.2286,-0.332,1.3558,0.0319,0.4024,0.0238,car,397,83.4707,-22.294,-2.0717,-1.3414,2.4612,0.1839,217.1941,2.4680548717562987,8.884997538322676,6.670300000000012,6.126000000000001,1.3428,0.1977,1.357275627866352,9.056532343562859,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14952,315,98.2368,-41.4064,111.3561,2.0199,4.3402,-3.186,7.7672,-1.868,-1.5592,8.3941,-0.1386,-0.7719,-2.3075,car,397,83.4707,-22.294,-2.0717,-1.3414,2.4612,0.1839,217.1941,2.4680548717562987,8.884997538322676,14.766100000000009,-19.112399999999997,-1.1143,9.1086,9.17650578651809,24.152050492038974,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14952,84,107.1378,-46.8285,145.6039,2.2365,4.8404,-3.1108,2.5137,-0.1066,1.4679,3.9869,0.3168,0.9172,1.151,car,397,83.4707,-22.294,-2.0717,-1.3414,2.4612,0.1839,217.1941,2.4680548717562987,8.884997538322676,23.667100000000005,-24.534499999999998,-1.0391,3.8551,3.992683911856785,34.08919642144708,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14953,470,83.3894,-22.3499,216.7979,2.1525,4.679,-2.0836,-1.3241,-0.3257,0.3602,2.4616,0.1878,0.045,0.4836,car,397,83.3894,-22.3499,-2.0836,-1.3241,2.4616,0.1878,216.7979,2.4687303963778633,8.887429426960308,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14953,365,91.3379,-32.1301,144.5508,2.0836,4.7081,-5.2565,3.4515,-0.7771,-2.1402,6.2839,-0.237,-0.6082,-2.1941,car,397,83.3894,-22.3499,-2.0836,-1.3241,2.4616,0.1878,216.7979,2.4687303963778633,8.887429426960308,7.94850000000001,-9.780199999999997,-3.1729,4.7756,5.733554723729425,12.602815728637792,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14953,339,90.1122,-16.2139,238.7821,2.156,4.8605,-0.7376,-1.1574,-0.2276,-0.3231,1.3721,0.0309,0.3943,0.0272,car,397,83.3894,-22.3499,-2.0836,-1.3241,2.4616,0.1878,216.7979,2.4687303963778633,8.887429426960308,6.7228000000000065,6.136000000000003,1.346,0.16670000000000007,1.35628348437928,9.10200724236144,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14953,316,98.1075,-41.0957,112.0506,2.0199,4.3402,-3.2605,7.7056,-1.8311,-1.6275,8.366,-0.1291,-0.8211,-2.3082,car,397,83.3894,-22.3499,-2.0836,-1.3241,2.4616,0.1878,216.7979,2.4687303963778633,8.887429426960308,14.718100000000007,-18.7458,-1.1768999999999998,9.0297,9.106073561090971,23.83332719638616,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14953,85,107.013,-46.7254,145.0412,2.2365,4.8404,-3.1165,2.5742,-0.0918,1.4969,4.0291,0.324,0.933,1.1742,car,397,83.3894,-22.3499,-2.0836,-1.3241,2.4616,0.1878,216.7979,2.4687303963778633,8.887429426960308,23.62360000000001,-24.3755,-1.0328999999999997,3.8983,4.032818530506921,33.9446531461142,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14954,471,83.3068,-22.4037,216.3782,2.1525,4.679,-2.0946,-1.3046,-0.2945,0.397,2.4602,0.192,0.0016,0.4944,car,397,83.3068,-22.4037,-2.0946,-1.3046,2.4602,0.192,216.3782,2.4676568481051007,8.883564653178363,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14954,366,91.1271,-31.9939,145.3296,2.0836,4.7081,-5.2833,3.3649,-0.7722,-2.1373,6.2593,-0.238,-0.5807,-2.197,car,397,83.3068,-22.4037,-2.0946,-1.3046,2.4602,0.192,216.3782,2.4676568481051007,8.883564653178363,7.820300000000003,-9.5902,-3.1887,4.6695,5.65438218906363,12.374531430724964,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14954,340,90.0832,-16.2607,238.729,2.156,4.8605,-0.7465,-1.1708,-0.2269,-0.3138,1.3882,0.0303,0.386,0.0311,car,397,83.3068,-22.4037,-2.0946,-1.3046,2.4602,0.192,216.3782,2.4676568481051007,8.883564653178363,6.7764000000000095,6.143000000000001,1.3480999999999996,0.13379999999999992,1.3547236064969117,9.146367910815755,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14954,317,97.9748,-40.7875,112.7271,2.0199,4.3402,-3.3333,7.6407,-1.7945,-1.6964,8.3353,-0.1225,-0.8714,-2.3105,car,397,83.3068,-22.4037,-2.0946,-1.3046,2.4602,0.192,216.3782,2.4676568481051007,8.883564653178363,14.668000000000006,-18.3838,-1.2387000000000001,8.9453,9.030657217500838,23.518382734363353,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14954,86,106.8878,-46.6209,144.4722,2.2365,4.8404,-3.1214,2.6356,-0.0758,1.5243,4.0719,0.3311,0.9475,1.1965,car,397,83.3068,-22.4037,-2.0946,-1.3046,2.4602,0.192,216.3782,2.4676568481051007,8.883564653178363,23.581000000000003,-24.2172,-1.0268000000000002,3.9402,4.071792514360229,33.8014250711416,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14955,472,83.2236,-22.4555,215.9334,2.1525,4.679,-2.1047,-1.2837,-0.2652,0.4288,2.4575,0.1957,-0.0369,0.5029,car,397,83.2236,-22.4555,-2.1047,-1.2837,2.4575,0.1957,215.9334,2.465288579456774,8.875038886044386,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14955,367,90.9153,-31.8611,146.0986,2.0836,4.7081,-5.3099,3.2785,-0.7716,-2.1334,6.2358,-0.2406,-0.5495,-2.2011,car,397,83.2236,-22.4555,-2.1047,-1.2837,2.4575,0.1957,215.9334,2.465288579456774,8.875038886044386,7.691699999999997,-9.4056,-3.2052,4.562200000000001,5.575569556556532,12.150208238956234,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14955,341,90.0537,-16.3081,238.6866,2.156,4.8605,-0.7557,-1.1836,-0.2263,-0.3042,1.4039,0.0304,0.3775,0.0352,car,397,83.2236,-22.4555,-2.1047,-1.2837,2.4575,0.1957,215.9334,2.465288579456774,8.875038886044386,6.830100000000002,6.147400000000001,1.3489999999999998,0.10010000000000008,1.3527087676214713,9.18916714234756,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14955,318,97.8404,-40.4811,113.3696,2.0199,4.3402,-3.4047,7.5722,-1.7583,-1.765,8.3016,-0.1218,-0.9228,-2.3142,car,397,83.2236,-22.4555,-2.1047,-1.2837,2.4575,0.1957,215.9334,2.465288579456774,8.875038886044386,14.616799999999998,-18.025599999999997,-1.3000000000000003,8.8559,8.950808053466458,23.20717771724946,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14955,87,106.7621,-46.5147,143.8964,2.2365,4.8404,-3.1253,2.6984,-0.0587,1.55,4.1152,0.3386,0.9608,1.2177,car,397,83.2236,-22.4555,-2.1047,-1.2837,2.4575,0.1957,215.9334,2.465288579456774,8.875038886044386,23.5385,-24.059199999999997,-1.0206000000000004,3.9821,4.1108082866998314,33.658670307812216,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14956,473,83.1394,-22.5059,215.4939,2.1525,4.679,-2.1137,-1.2618,-0.2375,0.4557,2.4536,0.1999,-0.0712,0.509,car,397,83.1394,-22.5059,-2.1137,-1.2618,2.4536,0.1999,215.4939,2.461679696873661,8.86204690874518,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14956,368,90.7023,-31.7321,146.863,2.0836,4.7081,-5.3365,3.1923,-0.7753,-2.1287,6.2136,-0.244,-0.5144,-2.2064,car,397,83.1394,-22.5059,-2.1137,-1.2618,2.4536,0.1999,215.4939,2.461679696873661,8.86204690874518,7.562899999999999,-9.226199999999999,-3.2228,4.4541,5.4977674241459145,11.92980397366193,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,402,14956,342,90.0238,-16.356,238.6527,2.156,4.8605,-0.765,-1.1959,-0.2255,-0.2943,1.4193,0.0312,0.3687,0.0395,car,397,83.1394,-22.5059,-2.1137,-1.2618,2.4536,0.1999,215.4939,2.461679696873661,8.86204690874518,6.884399999999999,6.149899999999999,1.3487,0.06590000000000007,1.3503090387018817,9.231263909671306,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,403,14956,319,97.7033,-40.1772,114.0214,2.0199,4.3402,-3.4749,7.5,-1.7223,-1.8326,8.265,-0.1209,-0.9727,-2.3192,car,397,83.1394,-22.5059,-2.1137,-1.2618,2.4536,0.1999,215.4939,2.461679696873661,8.86204690874518,14.563900000000004,-17.6713,-1.3611999999999997,8.761800000000001,8.866905022610766,22.899389225479357,0,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,411,14956,88,106.636,-46.406,143.3026,2.2365,4.8404,-3.1282,2.7624,-0.0409,1.5738,4.1589,0.3455,0.9733,1.2374,car,397,83.1394,-22.5059,-2.1137,-1.2618,2.4536,0.1999,215.4939,2.461679696873661,8.86204690874518,23.4966,-23.9001,-1.0145,4.0242,4.150107937150551,33.51574244396206,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,397,14957,474,83.055,-22.5547,215.0493,2.1525,4.679,-2.1218,-1.2393,-0.2114,0.4781,2.4487,0.2039,-0.1015,0.5128,car,397,83.055,-22.5547,-2.1218,-1.2393,2.4487,0.2039,215.0493,2.457213814465481,8.845969732075732,0.0,0.0,0.0,0.0,0.0,0.0,1,21_397_403_15024_ego_397,1,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
21,400,14957,369,90.4887,-31.6066,147.6367,2.0836,4.7081,-5.3634,3.1066,-0.7832,-2.1233,6.1932,-0.2469,-0.475,-2.2128,car,397,83.055,-22.5547,-2.1218,-1.2393,2.4487,0.2039,215.0493,2.457213814465481,8.845969732075732,7.4336999999999875,-9.0519,-3.2416000000000005,4.3459,5.42169875315846,11.71310331637179,0,21_397_403_15024_ego_397,0,15024,15000,15051,vehicle_vehicle,0.5649210616203058,0.9468597996078749,0.004787648120957568,4.722705402626753,15.0,3.0,3.5,0.8,3.4698854966698827,12.491587788011579
