recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,698,27029,130,103.3454,-42.355,126.9252,1.8434,3.6658,-3.3764,4.9137,0.4155,1.3319,5.9565,0.2528,0.8151,1.1323,car,700,90.8195,-14.951,-2.7828,-5.0244,5.7429,0.0874,241.8918,5.74356781103871,20.676844119739354,12.525899999999993,-27.403999999999996,-0.5935999999999999,9.9381,9.955811999530727,30.13100374713726,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,699,27029,68,110.9738,-48.8723,154.1881,2.0865,5.0288,-4.2806,2.5708,-1.4782,2.4026,4.9729,0.4505,2.3768,1.5192,car,700,90.8195,-14.951,-2.7828,-5.0244,5.7429,0.0874,241.8918,5.74356781103871,20.676844119739354,20.154299999999992,-33.9213,-1.4977999999999998,7.5952,7.741477112282901,39.45694364975574,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,700,27029,30,90.8195,-14.951,241.8918,2.2347,4.643,-2.7828,-5.0244,0.8731,2.7639,5.7429,0.0874,-2.8493,0.532,car,700,90.8195,-14.951,-2.7828,-5.0244,5.7429,0.0874,241.8918,5.74356781103871,20.676844119739354,0.0,0.0,0.0,0.0,0.0,0.0,1,21_700_703_27104_ego_700,1,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,698,27030,131,103.2111,-42.158,126.4443,1.8434,3.6658,-3.3521,4.9655,0.4147,1.2767,5.9857,0.2531,0.7807,1.092,car,700,90.7105,-15.1506,-2.7494,-4.9061,5.6232,0.0951,241.7029,5.623968133800191,20.246285281680688,12.500600000000006,-27.0074,-0.6027,9.8716,9.889981488860332,29.760118533366096,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,699,27030,69,110.7974,-48.769,153.6544,2.0865,5.0288,-4.3513,2.6784,-1.3615,2.4177,5.088,0.4692,2.293,1.5624,car,700,90.7105,-15.1506,-2.7494,-4.9061,5.6232,0.0951,241.7029,5.623968133800191,20.246285281680688,20.0869,-33.618399999999994,-1.6019,7.5845,7.751820680330525,39.1622314248052,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,700,27030,31,90.7105,-15.1506,241.7029,2.2347,4.643,-2.7494,-4.9061,0.901,2.808,5.6232,0.0951,-2.8996,0.5378,car,700,90.7105,-15.1506,-2.7494,-4.9061,5.6232,0.0951,241.7029,5.623968133800191,20.246285281680688,0.0,0.0,0.0,0.0,0.0,0.0,1,21_700_703_27104_ego_700,1,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,698,27031,132,103.0782,-41.9594,125.9866,1.8434,3.6658,-3.3282,5.0154,0.4064,1.2228,6.0139,0.254,0.7507,1.0474,car,700,90.601,-15.3441,-2.7148,-4.7863,5.5016,0.1031,241.5113,5.502618170471217,19.80942541369638,12.477199999999996,-26.615300000000005,-0.6134,9.8017,9.82087483119503,29.394807601513573,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,699,27031,70,110.6177,-48.6603,153.0775,2.0865,5.0288,-4.4155,2.7867,-1.234,2.4213,5.1988,0.4854,2.1966,1.6001,car,700,90.601,-15.3441,-2.7148,-4.7863,5.5016,0.1031,241.5113,5.502618170471217,19.80942541369638,20.0167,-33.3162,-1.7006999999999999,7.573,7.761617710889915,38.8669198847812,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,700,27031,32,90.601,-15.3441,241.5113,2.2347,4.643,-2.7148,-4.7863,0.9303,2.8445,5.5016,0.1031,-2.9437,0.5392,car,700,90.601,-15.3441,-2.7148,-4.7863,5.5016,0.1031,241.5113,5.502618170471217,19.80942541369638,0.0,0.0,0.0,0.0,0.0,0.0,1,21_700_703_27104_ego_700,1,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
21,698,27032,133,102.9468,-41.7591,125.5362,1.8434,3.6658,-3.3052,5.0638,0.391,1.1698,6.0417,0.2536,0.7246,0.9981,car,700,90.4923,-15.5322,-2.6786,-4.6654,5.3786,0.1093,241.3017,5.379670540098157,19.366813944353368,12.454499999999996,-26.226899999999997,-0.6266000000000003,9.729199999999999,9.749356912125023,29.033857026926334,0,21_700_703_27104_ego_700,0,27104,27069,27116,vehicle_vehicle,0.49065600842582513,2.284080922389529,0.23167774330716456,6.610228602703542,15.0,3.0,3.5,0.8,0.004870318264754368,0.017533145753115726
