recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,417,15386,225,72.3867,-29.9558,191.1572,3.8478,17.4098,-6.5877,-1.8209,-0.3595,-0.9562,6.8155,-0.5117,0.5378,-0.8686,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15386,72,48.5874,-44.3964,337.031,2.3046,5.1926,0.9971,-0.4722,0.3714,-0.2317,1.1023,0.0457,0.4324,0.0684,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15387,226,72.1231,-30.0292,191.5935,3.8478,17.4098,-6.6031,-1.8617,-0.3439,-0.9204,6.8425,-0.4967,0.5219,-0.8325,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15387,73,48.6275,-44.4152,336.9726,2.3046,5.1926,1.0098,-0.4804,0.4233,-0.2606,1.1172,0.0472,0.4915,0.0743,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15388,227,71.8583,-30.1041,192.0198,3.8478,17.4098,-6.6176,-1.9012,-0.3274,-0.882,6.8685,-0.4814,0.5039,-0.7945,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15388,74,48.6681,-44.4347,336.9271,2.3046,5.1926,1.0246,-0.4898,0.4773,-0.2906,1.1346,0.0491,0.553,0.0803,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15389,228,71.5928,-30.1808,192.4369,3.8478,17.4098,-6.6313,-1.9392,-0.3102,-0.8408,6.8933,-0.4655,0.484,-0.7543,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15389,75,48.7087,-44.454,336.8837,2.3046,5.1926,1.0418,-0.5006,0.5333,-0.3216,1.1547,0.0513,0.6167,0.0864,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15390,229,71.3268,-30.2595,192.8364,3.8478,17.4098,-6.6441,-1.9754,-0.2925,-0.797,6.9169,-0.4499,0.4622,-0.7122,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15390,76,48.7499,-44.4736,336.8326,2.3046,5.1926,1.0617,-0.5128,0.5909,-0.3533,1.1779,0.0538,0.6822,0.0923,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15391,230,71.0611,-30.3398,193.2235,3.8478,17.4098,-6.6563,-2.0095,-0.2743,-0.7509,6.9395,-0.4336,0.4388,-0.6682,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15391,77,48.7916,-44.4939,336.7796,2.3046,5.1926,1.0844,-0.5266,0.6497,-0.3855,1.2042,0.0564,0.7491,0.0981,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15392,231,70.7948,-30.4201,193.5971,3.8478,17.4098,-6.6679,-2.0421,-0.2556,-0.7022,6.9611,-0.4173,0.4135,-0.6225,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15392,78,48.8339,-44.5149,336.7215,2.3046,5.1926,1.1101,-0.5418,0.7092,-0.418,1.2338,0.059,0.8167,0.1037,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15393,232,70.5287,-30.5018,193.9577,3.8478,17.4098,-6.679,-2.073,-0.2361,-0.6509,6.9818,-0.4008,0.3862,-0.5748,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15393,79,48.8774,-44.5367,336.6676,2.3046,5.1926,1.1387,-0.5583,0.7687,-0.4506,1.2667,0.0617,0.8843,0.1093,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15394,233,70.2629,-30.585,194.3078,3.8478,17.4098,-6.69,-2.1019,-0.2154,-0.5968,7.0019,-0.3834,0.3563,-0.5251,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15394,80,48.9226,-44.5585,336.6112,2.3046,5.1926,1.1701,-0.5766,0.8277,-0.4833,1.3028,0.0647,0.9516,0.115,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15395,234,69.9959,-30.6694,194.64,3.8478,17.4098,-6.7005,-2.1287,-0.1931,-0.5399,7.0209,-0.3661,0.3232,-0.4735,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15395,81,48.9691,-44.5819,336.5585,2.3046,5.1926,1.2042,-0.5961,0.8859,-0.5157,1.342,0.0679,1.018,0.1207,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15396,235,69.7279,-30.7551,194.9558,3.8478,17.4098,-6.7101,-2.1532,-0.1688,-0.4799,7.0385,-0.3485,0.2869,-0.4201,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15396,82,49.0169,-44.6065,336.4956,2.3046,5.1926,1.2411,-0.6168,0.9429,-0.548,1.3842,0.0707,1.0832,0.1265,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15397,236,69.4594,-30.8424,195.2532,3.8478,17.4098,-6.7188,-2.175,-0.1426,-0.4173,7.0543,-0.3307,0.2474,-0.3651,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15397,83,49.0658,-44.6321,336.4317,2.3046,5.1926,1.2809,-0.6387,0.9981,-0.5803,1.4294,0.0732,1.1468,0.1328,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15398,237,69.189,-30.9308,195.5315,3.8478,17.4098,-6.7258,-2.1938,-0.1148,-0.3523,7.0676,-0.3127,0.205,-0.3087,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15398,84,49.1165,-44.6585,336.3574,2.3046,5.1926,1.3234,-0.6616,1.0509,-0.6127,1.4777,0.0753,1.2084,0.1398,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15399,238,68.9185,-31.0205,195.7949,3.8478,17.4098,-6.7311,-2.2093,-0.086,-0.2855,7.0784,-0.2937,0.1605,-0.2513,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15399,85,49.1689,-44.6859,336.2819,2.3046,5.1926,1.3686,-0.6857,1.1009,-0.6456,1.5288,0.0772,1.2676,0.1482,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15400,239,68.647,-31.1113,196.0389,3.8478,17.4098,-6.7345,-2.2214,-0.0568,-0.2177,7.0861,-0.2742,0.1148,-0.1935,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,423,15400,86,49.2233,-44.7144,336.1851,2.3046,5.1926,1.4163,-0.7108,1.1475,-0.6789,1.5827,0.0784,1.3239,0.1578,car,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
21,417,15401,240,68.3747,-31.2025,196.2638,3.8478,17.4098,-6.7355,-2.2298,-0.0284,-0.1497,7.0904,-0.2542,0.0692,-0.1357,truck,428,,,,,,,,,,,,,,,,0,21_427_428_15461_ego_428,0,15461,15458,15461,vehicle_vehicle,0.2928570750115559,1.6223016943273956,3.3612586117331706,8.729636270200494,15.0,3.0,3.5,0.8,8.989724614803281,32.36300861329181
