recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,280,10612,418,73.3876,-30.8403,194.821,1.9452,4.0807,-9.3642,-2.5309,-0.8082,-0.831,9.7001,-0.0514,0.9938,-0.5966,car,287,47.1908,-44.0745,1.1244,-0.3814,1.1873,0.0127,341.8755,1.1873252797780396,4.274371007200942,26.196800000000003,13.234200000000001,-10.4886,-2.1494999999999997,10.706590503516981,29.349895738826742,0,21_286_287_10687_ego_287,0,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,286,10612,139,80.0377,-24.5698,206.0358,1.8641,3.8187,-5.2886,-2.1134,-1.8681,0.5093,5.6795,0.4223,1.455,1.2776,car,287,47.1908,-44.0745,1.1244,-0.3814,1.1873,0.0127,341.8755,1.1873252797780396,4.274371007200942,32.8469,19.5047,-6.413,-1.732,6.64276997945887,38.201468056869224,0,21_286_287_10687_ego_287,1,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,287,10612,108,47.1908,-44.0745,341.8755,2.1114,4.9299,1.1244,-0.3814,0.8534,-0.3226,1.1873,0.0127,0.9114,0.0411,car,287,47.1908,-44.0745,1.1244,-0.3814,1.1873,0.0127,341.8755,1.1873252797780396,4.274371007200942,0.0,0.0,0.0,0.0,0.0,0.0,1,21_286_287_10687_ego_287,1,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,280,10613,419,73.0125,-30.943,195.0327,1.9452,4.0807,-9.3977,-2.5631,-0.8101,-0.7012,9.7409,-0.0379,0.9642,-0.4671,car,287,47.2373,-44.0899,1.159,-0.3947,1.2243,0.015,341.894,1.2243647699929952,4.407713171974783,25.775200000000005,13.146899999999999,-10.556700000000001,-2.1684,10.777099491514404,28.934441668191912,0,21_286_287_10687_ego_287,0,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,286,10613,140,79.8251,-24.6547,205.4574,1.8641,3.8187,-5.3645,-2.0861,-1.8586,0.4751,5.7403,0.4223,1.4739,1.2279,car,287,47.2373,-44.0899,1.159,-0.3947,1.2243,0.015,341.894,1.2243647699929952,4.407713171974783,32.58780000000001,19.435200000000002,-6.523499999999999,-1.6914,6.739205161589903,37.94326959923197,0,21_286_287_10687_ego_287,1,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,287,10613,109,47.2373,-44.0899,341.894,2.1114,4.9299,1.159,-0.3947,0.8529,-0.3266,1.2243,0.015,0.9122,0.0454,car,287,47.2373,-44.0899,1.159,-0.3947,1.2243,0.015,341.894,1.2243647699929952,4.407713171974783,0.0,0.0,0.0,0.0,0.0,0.0,1,21_286_287_10687_ego_287,1,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,280,10614,420,72.6362,-31.0466,195.2063,1.9452,4.0807,-9.4314,-2.59,-0.8107,-0.5725,9.7805,-0.0255,0.9325,-0.3398,car,287,47.2846,-44.1058,1.1935,-0.4083,1.2613,0.0174,341.9065,1.261408395405707,4.541070223460545,25.351600000000005,13.0592,-10.6249,-2.1816999999999998,10.846580793042571,28.517474067665955,0,21_286_287_10687_ego_287,0,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,286,10614,141,79.6095,-24.7374,204.8729,1.8641,3.8187,-5.4402,-2.0604,-1.8479,0.4341,5.8022,0.4189,1.4939,1.1711,car,287,47.2846,-44.1058,1.1935,-0.4083,1.2613,0.0174,341.9065,1.261408395405707,4.541070223460545,32.3249,19.3684,-6.6337,-1.6521,6.836330163179657,37.68333953579486,0,21_286_287_10687_ego_287,1,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,287,10614,110,47.2846,-44.1058,341.9065,2.1114,4.9299,1.1935,-0.4083,0.852,-0.3302,1.2613,0.0174,0.9124,0.0493,car,287,47.2846,-44.1058,1.1935,-0.4083,1.2613,0.0174,341.9065,1.261408395405707,4.541070223460545,0.0,0.0,0.0,0.0,0.0,0.0,1,21_286_287_10687_ego_287,1,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
21,280,10615,421,72.2586,-31.1512,195.347,1.9452,4.0807,-9.4652,-2.6114,-0.8101,-0.4452,9.8188,-0.0132,0.899,-0.2149,car,287,47.3322,-44.123,1.2283,-0.4218,1.2986,0.0198,341.9233,1.2987055593936603,4.675340013817177,24.9264,12.971799999999998,-10.6935,-2.1896,10.91536945824556,28.09969772435284,0,21_286_287_10687_ego_287,0,10687,10687,10689,vehicle_vehicle,0.22626204738848715,1.857992811614432,2.827082558007216,14.302554465898742,15.0,3.0,3.5,0.8,0.6462348953747391,2.326445623349061
