recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,260,9564,88,98.5985,-35.4492,129.8895,4.3646,17.2046,-3.4838,4.2462,-0.4528,-0.4677,5.4922,0.0501,-0.0685,-0.6474,truck,262,93.6058,-16.2782,-2.2934,-4.2998,4.8732,-0.0009,241.916,4.873188237694087,17.543477655698716,4.992699999999999,-19.171,-1.1904,8.546,8.628509034589927,19.81045921451595,0,21_262_264_9639_ego_262,0,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,262,9564,26,93.6058,-16.2782,241.916,2.0395,4.3874,-2.2934,-4.2998,1.0698,2.3628,4.8732,-0.0009,-2.5882,0.1685,car,262,93.6058,-16.2782,-2.2934,-4.2998,4.8732,-0.0009,241.916,4.873188237694087,17.543477655698716,0.0,0.0,0.0,0.0,0.0,0.0,1,21_262_264_9639_ego_262,1,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,260,9565,89,98.4598,-35.2786,129.9895,4.3646,17.2046,-3.5031,4.2262,-0.477,-0.4997,5.4892,0.032,-0.0763,-0.6866,truck,262,93.5152,-16.4476,-2.2504,-4.2011,4.7659,0.0039,241.8705,4.765872571733324,17.157141258239967,4.944600000000008,-18.830999999999996,-1.2527,8.4273,8.519896864399241,19.469351046195655,0,21_262_264_9639_ego_262,0,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,262,9565,27,93.5152,-16.4476,241.8705,2.0395,4.3874,-2.2504,-4.2011,1.0739,2.3823,4.7659,0.0039,-2.6072,0.1761,car,262,93.5152,-16.4476,-2.2504,-4.2011,4.7659,0.0039,241.8705,4.765872571733324,17.157141258239967,0.0,0.0,0.0,0.0,0.0,0.0,1,21_262_264_9639_ego_262,1,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,260,9566,90,98.3191,-35.1103,130.0994,4.3646,17.2046,-3.5232,4.205,-0.5001,-0.5305,5.4859,0.0135,-0.0836,-0.7243,truck,262,93.4262,-16.6133,-2.2074,-4.1018,4.658,0.0078,241.8092,4.658044439461693,16.768959982062096,4.892900000000012,-18.497000000000003,-1.3158000000000003,8.306799999999999,8.410365977768148,19.13320358460653,0,21_262_264_9639_ego_262,0,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,262,9566,28,93.4262,-16.6133,241.8092,2.0395,4.3874,-2.2074,-4.1018,1.0779,2.3977,4.658,0.0078,-2.6225,0.1827,car,262,93.4262,-16.6133,-2.2074,-4.1018,4.658,0.0078,241.8092,4.658044439461693,16.768959982062096,0.0,0.0,0.0,0.0,0.0,0.0,1,21_262_264_9639_ego_262,1,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,260,9567,91,98.176,-34.9438,130.2208,4.3646,17.2046,-3.5436,4.1831,-0.5225,-0.5603,5.4823,-0.0046,-0.0904,-0.7608,truck,262,93.3392,-16.7745,-2.1643,-4.0023,4.55,0.0112,241.738,4.550010964821953,16.380039473359034,4.836799999999997,-18.169300000000003,-1.3793000000000002,8.1854,8.300797651430855,18.802076925967516,0,21_262_264_9639_ego_262,0,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,262,9567,29,93.3392,-16.7745,241.738,2.0395,4.3874,-2.1643,-4.0023,1.0819,2.4093,4.55,0.0112,-2.6344,0.1879,car,262,93.3392,-16.7745,-2.1643,-4.0023,4.55,0.0112,241.738,4.550010964821953,16.380039473359034,0.0,0.0,0.0,0.0,0.0,0.0,1,21_262_264_9639_ego_262,1,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,260,9568,92,98.0352,-34.7759,130.3516,4.3646,17.2046,-3.5654,4.1596,-0.5443,-0.5893,5.4785,-0.0239,-0.0967,-0.7963,truck,262,93.2539,-16.9323,-2.1213,-3.9024,4.4417,0.0134,241.6446,4.4416933088631865,15.990095911907472,4.781300000000002,-17.8436,-1.4440999999999997,8.062000000000001,8.190315550087188,18.473085574694878,0,21_262_264_9639_ego_262,0,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
21,262,9568,30,93.2539,-16.9323,241.6446,2.0395,4.3874,-2.1213,-3.9024,1.086,2.4173,4.4417,0.0134,-2.6431,0.1924,car,262,93.2539,-16.9323,-2.1213,-3.9024,4.4417,0.0134,241.6446,4.4416933088631865,15.990095911907472,0.0,0.0,0.0,0.0,0.0,0.0,1,21_262_264_9639_ego_262,1,9639,9589,9651,vehicle_vehicle,0.4050343862033862,1.4582102634318905,2.3330155195605844,4.275236830866802,15.0,3.0,3.5,0.8,1.2868054592672507,4.632499653362102
