recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,66,2142,408,86.852,-19.4549,230.8406,2.0279,4.7772,-1.074,-1.1232,-1.9158,-1.6714,1.5492,0.1235,2.5058,0.43,car,73,90.9253,-13.9596,-0.0019,0.0205,-0.0171,0.0114,241.6146,0.020587860500790266,0.07411629780284495,-4.073299999999989,-5.4952999999999985,-1.0721,-1.1437,1.5676249870425005,6.840328572517543,0,21_72_73_2217_ego_73,0,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,72,2142,254,102.6068,-50.9265,74.8907,2.0692,4.1659,1.5665,7.7584,-2.5864,0.527,7.8985,-0.51,-0.1654,-2.6343,car,73,90.9253,-13.9596,-0.0019,0.0205,-0.0171,0.0114,241.6146,0.020587860500790266,0.07411629780284495,11.681500000000014,-36.966899999999995,1.5684,7.7379,7.895250152465088,38.768661801253856,0,21_72_73_2217_ego_73,1,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,73,2142,239,90.9253,-13.9596,241.6146,1.8381,3.9403,-0.0019,0.0205,0.0066,0.0267,-0.0171,0.0114,-0.0266,0.007,car,73,90.9253,-13.9596,-0.0019,0.0205,-0.0171,0.0114,241.6146,0.020587860500790266,0.07411629780284495,0.0,0.0,0.0,0.0,0.0,0.0,1,21_72_73_2217_ego_73,1,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,76,2142,88,93.2249,-8.9335,242.8542,1.9887,4.2502,0.0052,0.0024,0.0035,-0.0209,-0.0045,-0.0035,0.0169,-0.0127,car,73,90.9253,-13.9596,-0.0019,0.0205,-0.0171,0.0114,241.6146,0.020587860500790266,0.07411629780284495,2.2996000000000123,5.0261,0.0070999999999999995,-0.0181,0.019442736432920136,5.527191092227593,0,21_72_73_2217_ego_73,0,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,66,2143,409,86.8088,-19.5003,230.6685,2.0279,4.7772,-1.1559,-1.1948,-1.9739,-1.7068,1.6568,0.1368,2.5713,0.445,car,73,90.925,-13.9586,-0.0017,0.0226,-0.019,0.0122,241.6321,0.02266384786394402,0.08158985231019848,-4.116199999999992,-5.541699999999999,-1.1542,-1.2174,1.677569789904432,6.90315444778689,0,21_72_73_2217_ego_73,0,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,72,2143,255,102.6664,-50.616,75.629,2.0692,4.1659,1.4639,7.7816,-2.5946,0.4803,7.9014,-0.5133,-0.1787,-2.6326,car,73,90.925,-13.9586,-0.0017,0.0226,-0.019,0.0122,241.6321,0.02266384786394402,0.08158985231019848,11.741399999999999,-36.657399999999996,1.4656,7.759,7.8962056938760155,38.49188808983004,0,21_72_73_2217_ego_73,1,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,73,2143,240,90.925,-13.9586,241.6321,1.8381,3.9403,-0.0017,0.0226,0.0071,0.0228,-0.019,0.0122,-0.0234,0.0046,car,73,90.925,-13.9586,-0.0017,0.0226,-0.019,0.0122,241.6321,0.02266384786394402,0.08158985231019848,0.0,0.0,0.0,0.0,0.0,0.0,1,21_72_73_2217_ego_73,1,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,76,2143,89,93.2268,-8.9339,242.8586,1.9887,4.2502,0.0054,0.0013,-0.0018,-0.0213,-0.0036,-0.0043,0.0197,-0.0081,car,73,90.925,-13.9586,-0.0017,0.0226,-0.019,0.0122,241.6321,0.02266384786394402,0.08158985231019848,2.3018,5.024700000000001,0.0071,-0.0213,0.02245217138719549,5.526833933636871,0,21_72_73_2217_ego_73,0,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,66,2144,410,86.7612,-19.5481,230.483,2.0279,4.7772,-1.2402,-1.2684,-2.0268,-1.7372,1.7676,0.1497,2.6298,0.4582,car,73,90.9246,-13.9575,-0.0013,0.0244,-0.0208,0.0127,241.6526,0.024434606606205063,0.08796458378233823,-4.163399999999996,-5.590600000000002,-1.2389,-1.2928,1.790587906247554,6.970560086535371,0,21_72_73_2217_ego_73,0,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
21,72,2144,256,102.7222,-50.3043,76.3515,2.0692,4.1659,1.3611,7.8028,-2.6038,0.4316,7.9037,-0.5185,-0.195,-2.6321,car,73,90.9246,-13.9575,-0.0013,0.0244,-0.0208,0.0127,241.6526,0.024434606606205063,0.08796458378233823,11.797600000000003,-36.3468,1.3624,7.7784,7.896812035245616,38.213521638289244,0,21_72_73_2217_ego_73,1,2217,2217,2219,vehicle_vehicle,0.2281159660970296,1.6700999330097932,3.1285821004549548,14.165408343567087,15.0,3.0,3.5,0.8,2.5478990246868105,9.172436488872519
