recordingId,trackId,frame,trackLifetime,xCenter,yCenter,heading,width,length,xVelocity,yVelocity,xAcceleration,yAcceleration,lonVelocity,latVelocity,lonAcceleration,latAcceleration,class,egoTrackId,ego_xCenter,ego_yCenter,ego_xVelocity,ego_yVelocity,ego_lonVelocity,ego_latVelocity,ego_heading,ego_speed_mps,ego_speed_kph,rel_x_to_ego,rel_y_to_ego,rel_vx_to_ego,rel_vy_to_ego,rel_speed_to_ego,distance_to_ego,is_ego,event_id,is_primary_actor,event_peak_frame,event_start_frame,event_end_frame,pair_type,risk_score_peak,event_min_ttc,event_min_dcpa,event_min_distance,dist_threshold_used,ttc_threshold_used,dcpa_threshold_used,min_rel_speed_threshold_used,ego_speed_mps_peak,ego_speed_kph_peak
21,62,1681,65,59.1232,-52.1074,314.0957,2.1189,4.6299,4.8535,-5.6232,-1.6446,-0.5978,7.4158,0.4273,-0.7151,1.5971,car,62,59.1232,-52.1074,4.8535,-5.6232,7.4158,0.4273,314.0957,7.428111502259508,26.74120140813423,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1682,66,59.3157,-52.3325,313.5178,2.1189,4.6299,4.7819,-5.6472,-1.6314,-0.5396,7.3879,0.4209,-0.7321,1.5545,car,62,59.3157,-52.3325,4.7819,-5.6472,7.3879,0.4209,313.5178,7.399826717565757,26.639376183236728,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1683,67,59.5059,-52.5575,312.9347,2.1189,4.6299,4.7107,-5.6694,-1.6123,-0.481,7.3595,0.413,-0.746,1.508,car,62,59.5059,-52.5575,4.7107,-5.6694,7.3595,0.413,312.9347,7.371077997823657,26.535880792165166,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1684,68,59.6928,-52.7831,312.342,2.1189,4.6299,4.6404,-5.6899,-1.5873,-0.4215,7.3312,0.4026,-0.7575,1.4571,car,62,59.6928,-52.7831,4.6404,-5.6899,7.3312,0.4026,312.342,7.342225423534747,26.432011524725088,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1685,69,59.8768,-53.0099,311.764,2.1189,4.6299,4.5712,-5.7085,-1.5565,-0.3606,7.3026,0.3926,-0.7678,1.4012,car,62,59.8768,-53.0099,4.5712,-5.7085,7.3026,0.3926,311.764,7.313196407180652,26.327507065850348,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1686,70,60.0574,-53.2374,311.2087,2.1189,4.6299,4.5036,-5.7251,-1.5202,-0.2977,7.2741,0.3836,-0.7776,1.3398,car,62,60.0574,-53.2374,4.5036,-5.7251,7.2741,0.3836,311.2087,7.284173458258665,26.223024449731195,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1687,71,60.2345,-53.4657,310.6701,2.1189,4.6299,4.4382,-5.7395,-1.479,-0.2324,7.2457,0.3742,-0.7876,1.2733,car,62,60.2345,-53.4657,4.4382,-5.7395,7.2457,0.3742,310.6701,7.255306987991617,26.119105156769823,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1688,72,60.4094,-53.6955,310.1325,2.1189,4.6299,4.3751,-5.7513,-1.4335,-0.1647,7.2172,0.3621,-0.7981,1.2021,car,62,60.4094,-53.6955,4.3751,-5.7513,7.2172,0.3621,310.1325,7.226268172438662,26.01456542077918,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1689,73,60.5813,-53.9265,309.5967,2.1189,4.6299,4.3145,-5.7601,-1.3844,-0.0945,7.1885,0.3468,-0.8095,1.127,car,62,60.5813,-53.9265,4.3145,-5.7601,7.1885,0.3468,309.5967,7.19678138197903,25.90841297512451,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1690,74,60.7503,-54.1581,309.0726,2.1189,4.6299,4.2569,-5.7657,-1.3326,-0.0224,7.1593,0.3293,-0.8225,1.0487,car,62,60.7503,-54.1581,4.2569,-5.7657,7.1593,0.3293,309.0726,7.166902685260907,25.800849666939264,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1691,75,60.9173,-54.3901,308.5476,2.1189,4.6299,4.2023,-5.7678,-1.279,0.0511,7.1296,0.3077,-0.837,0.9685,car,62,60.9173,-54.3901,4.2023,-5.7678,7.1296,0.3077,308.5476,7.1363045149432915,25.69069625379585,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1692,76,61.0823,-54.6218,308.0351,2.1189,4.6299,4.1507,-5.7665,-1.2246,0.1257,7.0993,0.2838,-0.8535,0.8871,car,62,61.0823,-54.6218,4.1507,-5.7665,7.0993,0.2838,308.0351,7.104986470078602,25.577951292282968,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1693,77,61.2453,-54.8534,307.5623,2.1189,4.6299,4.102,-5.7618,-1.17,0.2008,7.068,0.2609,-0.8724,0.805,car,62,61.2453,-54.8534,4.102,-5.7618,7.068,0.2609,307.5623,7.072817206743011,25.46214194427484,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1694,78,61.4066,-55.085,307.1026,2.1189,4.6299,4.0563,-5.7537,-1.1161,0.2761,7.0358,0.2358,-0.8935,0.7236,car,62,61.4066,-55.085,4.0563,-5.7537,7.0358,0.2358,307.1026,7.0397892994037825,25.343241477853617,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1695,79,61.566,-55.3153,306.6683,2.1189,4.6299,4.0134,-5.7423,-1.0637,0.3511,7.0027,0.21,-0.9168,0.6435,car,62,61.566,-55.3153,4.0134,-5.7423,7.0027,0.21,306.6683,7.005811077241521,25.220919878069477,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,64,1695,0,68.4482,-87.2385,63.218,2.2794,5.4266,1.496,2.9785,0.1873,0.4904,3.3331,-0.0066,0.5222,-0.0538,van,62,61.566,-55.3153,4.0134,-5.7423,7.0027,0.21,306.6683,7.005811077241521,25.220919878069477,6.882199999999997,-31.9232,-2.5174,8.7208,9.07687475951938,32.656628348315444,0,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1696,80,61.7246,-55.5441,306.2692,2.1189,4.6299,3.9732,-5.7282,-1.0133,0.4259,6.9688,0.1853,-0.9429,0.565,car,62,61.7246,-55.5441,3.9732,-5.7282,6.9688,0.1853,306.2692,6.971269144137243,25.096568918894075,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,64,1696,1,68.5075,-87.1199,63.2136,2.2794,5.4266,1.5054,3.0048,0.1887,0.4901,3.3608,-0.0103,0.5226,-0.0524,van,62,61.7246,-55.5441,3.9732,-5.7282,6.9688,0.1853,306.2692,6.971269144137243,25.096568918894075,6.782899999999991,-31.5758,-2.4677999999999995,8.733,9.074983517340403,32.29611242936215,0,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1697,81,61.882,-55.7721,305.9195,2.1189,4.6299,3.9352,-5.7114,-0.9654,0.5009,6.9339,0.1637,-0.972,0.4879,car,62,61.882,-55.7721,3.9352,-5.7114,6.9339,0.1637,305.9195,6.935840900712761,24.96902724256594,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,64,1697,2,68.5684,-87.0003,63.2182,2.2794,5.4266,1.5147,3.0315,0.1883,0.483,3.3888,-0.0138,0.516,-0.0495,van,62,61.882,-55.7721,3.9352,-5.7114,6.9339,0.1637,305.9195,6.935840900712761,24.96902724256594,6.686399999999999,-31.228199999999994,-2.4205,8.7429,9.071776047720755,31.936005075776144,0,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1698,82,62.0378,-55.999,305.6119,2.1189,4.6299,3.8995,-5.6921,-0.9201,0.5763,6.8982,0.1443,-1.0043,0.4125,car,62,62.0378,-55.999,3.8995,-5.6921,6.8982,0.1443,305.6119,6.899717578278114,24.838983281801212,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,64,1698,3,68.6306,-86.8786,63.2179,2.2794,5.4266,1.5234,3.0579,0.1865,0.4687,3.4163,-0.0179,0.5024,-0.0447,van,62,62.0378,-55.999,3.8995,-5.6921,6.8982,0.1443,305.6119,6.899717578278114,24.838983281801212,6.592800000000004,-30.879600000000003,-2.3761,8.75,9.066882110736854,31.575539710351748,0,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1699,83,62.193,-56.2246,305.3478,2.1189,4.6299,3.8656,-5.6705,-0.8778,0.6528,6.8615,0.1276,-1.0403,0.3383,car,62,62.193,-56.2246,3.8656,-5.6705,6.8615,0.1276,305.3478,6.862756997737862,24.705925191856306,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,64,1699,4,68.6918,-86.755,63.2136,2.2794,5.4266,1.5319,3.0833,0.1835,0.4476,3.4428,-0.022,0.4823,-0.0379,van,62,62.193,-56.2246,3.8656,-5.6705,6.8615,0.1276,305.3478,6.862756997737862,24.705925191856306,6.498800000000003,-30.530399999999993,-2.3337000000000003,8.7538,9.059534763441222,31.214415349322174,0,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
21,62,1700,84,62.3473,-56.45,305.1301,2.1189,4.6299,3.8332,-5.6461,-0.8383,0.7309,6.8234,0.114,-1.0802,0.265,car,62,62.3473,-56.45,3.8332,-5.6461,6.8234,0.114,305.1301,6.824358391087033,24.56769020791332,0.0,0.0,0.0,0.0,0.0,0.0,1,21_62_64_1756_ego_62,1,1756,1756,1770,vehicle_vehicle,0.1653781464530256,2.6367131967359287,2.197368699079094,12.199669084856358,15.0,3.0,3.5,0.8,3.8992507228953617,14.037302602423303
